22.7407496473,0.00376647827215,1,1.03987467788e+11
22.7391049104,-0.00164473685436,1,1.03816435768e+11
22.7462139149,0.00710900453851,1,1.04554467281e+11
22.796366552,-0.0501526370645,2,1.09798149532e+11
22.8022575682,-0.00589101621881,2,1.10444972211e+11
22.8116915306,0.00943396240473,1,1.11486905927e+11
22.7925984511,0.0190930794924,2,1.0935827757e+11
22.80294105,0.0103425988927,1,1.1048932637e+11
22.7952190425,-0.00772200757638,1,1.09636126955e+11
22.8005223238,-0.00530328135937,2,1.10217558183e+11
22.7765362785,0.0239860452712,2,1.07573874843e+11
22.7384712511,0.0380650274456,2,1.03479072345e+11
22.7406499003,-0.00217864918523,2,1.03704516941e+11
22.7442818616,-0.00363196129911,2,1.04081167733e+11
22.7707204312,0.0264385696501,1,1.06832924936e+11
22.7856249489,-0.0149045176804,2,1.08425218154e+11
22.7640829996,0.0215419493616,2,1.06089527595e+11
22.7728090031,0.0087260035798,1,1.07015265193e+11
22.734134969,-0.0386740341783,1,1.02876553169e+11
22.7474892499,-0.0133542809635,2,1.04250395565e+11
22.7487964395,-0.00130718958098,2,1.04386670596e+11
22.7620414726,0.0132450331002,1,1.05769275503e+11
22.752189256,0.00985221657902,2,1.04727213693e+11
22.7612527001,-0.00906344410032,2,1.0567640294e+11
22.7594245465,-0.00182815361768,1,1.05483210242e+11
22.7370245473,-0.0223999992013,1,1.03120386417e+11
22.7247546089,0.0122699383646,2,1.01855105631e+11
22.7221970642,0.00255754473619,2,1.01594606642e+11
22.692693959,0.0295031052083,2,98597250273.8
22.6898849702,0.00280898879282,2,98320291702.8
22.7023961407,-0.0125111704692,2,99550393632.8
22.6844856937,0.0179104469717,2,97767401586.7
22.6859211004,-0.00143540673889,2,97907737573.7
22.6965491199,-0.0106280194595,2,98948302913.9
22.6863043844,0.0102447355166,2,97934603720.7
22.6912377835,-0.00493339914829,2,98417754211.3
22.7275625714,0.036324787885,1,1.01992758257e+11
22.7439024416,0.0163398701698,1,1.03659306685e+11
22.7622791645,0.0183767229319,1,1.05564225044e+11
22.7478329367,0.0144462278113,2,1.040392202e+11
22.7347439318,-0.013089004904,1,1.02677450337e+11
22.747982848,-0.0132389161736,2,1.04036788494e+11
22.7587211034,0.0107382554561,1,1.05153962106e+11
22.7462600446,0.0124610587955,2,1.03843632402e+11
22.743070252,0.00318979262374,2,1.03512392749e+11
22.7133405225,0.0297297295183,2,1.00434997311e+11
22.7571589889,-0.0438184663653,2,1.04835904862e+11
22.7558292017,-0.00132978719193,1,1.04696495419e+11
22.7331019283,0.0227272734046,2,1.02317029543e+11
22.7530134335,-0.0199115052819,2,1.04354315617e+11
22.7707649131,0.0177514795214,1,1.06206759114e+11
22.756312057,0.014452856034,2,1.04671768114e+11
22.7625012702,-0.00618921313435,2,1.05319603997e+11
22.7332186928,-0.0292825773358,1,1.02235574548e+11
22.7552819016,0.0220632087439,1,1.0449121937e+11
22.7708174695,-0.0155355678871,2,1.06114549802e+11
22.764773769,0.00604370050132,2,1.05473225244e+11
22.7494832488,0.0152905201539,2,1.03860484768e+11
22.7183217766,0.0311614722013,2,1.00624039159e+11
22.6867657366,0.0315560400486,2,97448742949.3
22.6754182192,0.0113475173712,2,96342941645.9
22.6802172592,0.00479904003441,1,96805295279.9
22.6899496192,0.00973236002028,1,97747439265.4
22.7256916562,0.0357420369983,1,1.01241131856e+11
22.7065757668,0.0191158894449,2,99305817572.3
22.7209548518,0.0143790850416,1,1.00733744368e+11
22.711738262,0.00921658985317,2,99805322762.1
22.7245491134,-0.0128108514473,2,1.01083913926e+11
22.7181695282,0.00637958524749,2,1.0043904048e+11
22.7317518714,0.0135823432356,1,1.01803238002e+11
22.7143353253,-0.0174165461212,1,1.00030177212e+11
22.7112393501,0.0030959751457,2,99720486269.2
22.7334615729,-0.0222222227603,2,1.01936497129e+11
22.7669994041,0.0335378311574,1,1.05355226158e+11
22.7557886421,0.0112107619643,2,1.04174113796e+11
22.775496672,0.0197080299258,1,1.06227180348e+11
22.7883454236,0.0128487516195,1,1.07592067004e+11
22.8085114966,0.0201660729945,1,1.09761776481e+11
22.8616177078,0.0531062111259,1,1.15590808556e+11
22.8771764069,0.0155586991459,1,1.1738925117e+11
22.8171491205,0.0600272864103,2,1.10342692969e+11
22.8246962904,0.00754716992378,1,1.11175468023e+11
22.8044785607,0.0202177297324,2,1.08927752457e+11
22.7904030645,0.014075496234,2,1.07394540288e+11
22.8188241163,0.0284210518003,1,1.1044680608e+11
22.8018352465,0.0169888697565,2,1.08570439677e+11
22.7848182303,0.0170170161873,2,1.06722894747e+11
22.715905523,0.0689127072692,2,99368331142.8
22.7067887142,0.00911680888385,2,98462409058.6
22.6856160752,0.0211726389825,2,96377700018.3
22.6620172552,0.0235988199711,2,94103300026.3
22.6278419226,0.0341753326356,2,90887288445.8
22.642547805,0.0147058824077,1,92223866222.1
22.6319447561,0.0106030488387,2,91246012064.4
22.613357396,0.0185873601586,2,89549989575.1
22.5915550712,0.0218023248017,2,87597591616.4
22.5828745152,0.00868055596948,2,86837195819.6
22.5598860095,0.0229885056615,2,84840938451.9
22.544035866,0.0158501435071,2,83496197402.1
22.5223908435,0.0216450225562,2,81688920326.0
22.501369822,0.02102102153,2,79971735773.1
22.5162318173,-0.0148619953543,2,81160275338.6
22.4739037763,0.0423280410469,2,77724919872.7
22.455425515,0.0184782613069,2,76288698493.2
22.4356626692,0.0197628457099,2,74781016715.5
22.369829883,0.065832786262,2,69857974025.6
22.3477980598,0.0220318231732,2,68318875494.7
22.2993970244,0.0484010353684,2,65012171185.5
22.3344463139,0.035049289465,1,67290801592.1
22.2899498261,0.0444964878261,2,64296597258.3
22.260752746,0.0291970800608,2,62419324360.5
22.214273871,0.0464788749814,2,59518144387.1
22.1479588758,0.0663149952888,2,55571198922.5
22.1220836855,0.0258751902729,2,54133283576.7
22.1080090898,0.0140745956451,2,53371379499.4
22.097843906,0.0101651838049,2,52828849616.9
22.0619924349,0.0358514711261,2,50934857640.2
22.0354176314,0.0265748035163,2,49581273806.3
22.019773828,0.0156438034028,2,48805634106.4
21.9928679989,0.0269058290869,2,47492478056.6
21.9724053649,0.0204626340419,2,46520656858.4
21.9422203602,0.0301850046962,2,45116430612.7
21.9374068823,0.00481347786263,2,44899263672.7
21.9008620303,0.0365448519588,2,43258426728.7
21.8826664273,0.0181956030428,2,42471313567.7
21.853278672,0.0293877553195,2,41223176996.5
21.8321667794,0.0211118925363,2,40352877713.7
21.8186532656,0.0135135138407,2,39807568542.2
21.7740188861,0.0446343794465,2,38030782423.1
21.7397576446,0.0342612415552,2,36727800599.9
21.71244173,0.0273159146309,2,35724547134.2
21.7221978275,-0.00975609757006,2,36073079301.7
21.7010113864,0.0211864411831,2,35308819128.7
21.6814991912,0.0195121951401,2,34619866559.7
21.712215914,-0.0307167228311,2,35683275405.3
21.7188439175,-0.00662800343707,2,35919784277.3
21.6967479578,0.0220959596336,2,35126102173.9
21.6675271794,0.0292207784951,2,34099690122.9
21.6566144807,0.0109126986936,2,33727570479.0
21.6476286018,0.00898587889969,2,33424498615.1
21.625406379,0.0222222227603,2,32681731961.2
21.6044880116,0.0209183674306,2,31998083483.8
21.584488012,0.019999999553,2,31358121828.4
21.5586100091,0.0258780028671,2,30546636261.8
21.5119207037,0.0466893054545,2,29120435030.8
21.4952111916,0.0167095120996,2,28633846769.3
21.444320608,0.050890583545,2,27176653598.1
21.419745939,0.024574669078,2,26508796329.3
21.4401342889,0.0203883498907,1,27049266944.0
21.4466418811,0.00650759227574,1,27225292544.6
21.4406566141,-0.00598526699468,1,27062341899.8
21.444101496,0.00344488187693,1,27155568470.9
21.4545648744,0.0104633783922,1,27439707459.3
21.4440701216,0.0104947527871,2,27151734512.9
21.4685799259,0.0245098043233,1,27817218212.9
21.4755631661,0.00698324013501,1,28011472527.6
21.4706672052,-0.00489596091211,1,27874329453.0
21.4838498797,0.0131826745346,1,28241787666.0
21.4896864555,0.00583657575771,1,28406622999.3
21.524090126,0.0344036705792,1,29383915099.2
21.5192758207,-0.00481430534273,1,29242451959.8
21.5258547681,0.00657894741744,1,29434836513.6
21.5739920641,0.0481372959912,1,30851749951.3
21.5900270491,0.0160349849612,1,31346457297.8
21.610307861,0.0202808119357,1,31982188903.1
21.5971499662,0.0131578948349,2,31561370624.9
21.6251397877,0.0279898215085,1,32444767755.2
21.624378173,-0.000761614646763,1,32420057344.9
21.6495354049,0.0251572318375,1,33235656243.7
21.6848634504,0.0353280454874,1,34409807019.3
21.6543470178,0.0305164325982,2,33359742462.7
21.6881610419,0.0338140241802,1,34487769600.9
21.6861462669,-0.00201477506198,1,34418284502.8
21.6978650169,0.01171875,1,34821623774.3
21.6419209616,0.0559440553188,2,32873560927.6
21.6343091634,0.00761179812253,2,32623334018.3
21.6049988178,0.0293103456497,2,31667132821.9
21.6171200295,0.0121212117374,1,32050976844.0
21.5171894227,0.0999306067824,2,28848103280.0
21.5274533528,0.0102639300749,1,29144198194.9
21.5442472465,0.0167938936502,1,29633642759.9
21.551407151,0.00715990457684,1,29845816814.3
21.5588446088,0.00743745779619,1,30067793817.2
21.5499458328,-0.00889877602458,1,29800227254.5
21.5606295938,0.0106837609783,1,30118605759.6
21.5710153502,0.0103857563809,1,30431410261.5
21.5574406894,0.0135746607557,2,30018314190.9
21.6154764021,0.0580357126892,1,31760448448.7
21.64913025,0.0336538478732,1,32829309749.2
21.6567872177,0.00765696773306,1,33080682714.6
21.6587557216,0.00196850392967,1,33145802168.6
21.6717765547,0.0130208330229,1,33577388124.0
21.6941465671,0.022370012477,1,34328514715.3
21.7026149026,-0.0084683354944,2,34619220094.9
21.7197186659,0.0171037632972,1,35211339041.0
21.7346682922,0.0149496262893,1,35737735400.8
21.7032994704,0.0313688218594,2,34616684745.3
21.7141808636,0.0108813932166,1,34993362503.9
21.6989717382,-0.0152091253549,1,34461144067.0
21.7123177816,0.0133460434154,1,34921063991.8
21.704014104,-0.00830367766321,1,34631090732.8
21.7094390589,0.00542495492846,1,34818962839.1
21.7183996328,0.00896057393402,1,35130960730.0
21.7259753906,0.00757575780153,1,35397104379.8
21.688294232,0.037681158632,2,34063300474.6
21.6963033854,0.00800915341824,1,34336118674.0
21.6982338873,-0.00193050189409,2,34402404616.1
21.688649223,0.00958466436714,2,34072669114.5
21.7077170189,0.0190677959472,1,34722359816.5
21.7133244954,-0.00560747645795,2,34917064631.7
21.7193937565,0.00606926111504,1,35128985414.4
21.7156010889,0.00379266752861,2,34995752852.1
21.7276654323,-0.0120643433183,2,35417953629.2
21.7162205107,0.0114449216053,2,35012597926.4
21.7089301096,0.00729040103033,2,34757342046.5
21.7519173594,0.0429872497916,1,36251464591.1
21.7789954459,-0.0270780865103,2,37233084885.4
21.7671204461,0.011874999851,2,36790942008.0
21.7703991346,-0.00327868852764,2,36911568047.4
21.7699770156,0.000422119046561,2,36895986971.5
21.869977017,0.10000000149,1,40585585723.7
21.8895422342,0.0195652171969,1,41379651523.4
21.8912429145,-0.00170068023726,2,41450025079.0
21.9213633972,-0.0301204826683,2,42698519841.0
21.9332986061,-0.0119352089241,2,43208135596.0
21.9284284763,-0.00487012974918,1,42997706369.4
21.9212958087,0.00713266758248,2,42691018023.1
21.9162196667,-0.00507614202797,1,42474312352.3
21.9413903152,-0.0251706484705,2,43543418337.5
21.9683633429,-0.0269730277359,2,44717916168.1
21.9376728052,0.0306905377656,2,43345499273.1
21.9521494202,0.0144766150042,1,43972995378.3
21.9762898731,-0.0241404529661,2,45034523405.0
21.9985120959,-0.0222222227603,2,46035290616.0
21.9837519481,0.0147601477802,2,45355802923.4
22.0186618596,0.0349099114537,1,46939169987.4
22.0287289732,-0.0100671136752,2,47411711947.4
22.0327450373,0.00401606410742,1,47602120422.1
22.0282674256,0.00447761174291,2,47388976608.7
22.0383888829,0.0101214572787,1,47868622110.9
22.0213968373,0.0169920455664,2,47055236302.8
22.0181145616,0.00328227574937,2,46900788041.8
22.0193008012,-0.00118623964954,2,46956423616.2
22.0154742706,0.00382653065026,2,46776743422.0
21.9833346936,0.0321395769715,2,45273358676.3
22.0058066039,-0.0224719103426,2,46290737533.4
21.9757077727,0.0300988312811,2,44897440434.5
21.986197283,-0.0104895103723,2,45368392601.6
22.015246579,0.0290492959321,1,46686312464.2
22.0174540845,-0.00220750551671,2,46789372756.6
22.027295114,-0.00984102953225,2,47249828355.7
22.1265506982,0.0992555841804,1,51939637671.5
22.1454582619,-0.0189075637609,2,52921689682.5
22.1278371173,-0.0176211446524,1,51989148933.4
22.1473493124,-0.0195121951401,2,53003571352.5
22.1383403032,0.00900900922716,2,52526061689.1
22.1462499076,-0.00790960434824,2,52941522055.1
22.1534441523,0.00719424476847,1,53322396323.1
22.1394670242,-0.013977128081,1,52577102360.1
22.1679180255,-0.0284510012716,2,54072973566.3
22.1738351854,-0.00591715984046,2,54392931993.9
22.1842639223,0.0104287369177,1,54960181571.8
22.1704046475,-0.0138592747971,1,54198473312.5
22.1663885834,0.00401606410742,2,53980808769.2
22.181540099,-0.0151515156031,2,54798699835.5
22.1654240629,0.0161160361022,2,53915562010.6
22.1864968603,-0.0210727974772,2,55051713729.7
22.1652202653,0.021276595071,2,53880400708.8
22.1624654443,-0.00275482097641,1,53731969850.7
22.1845595841,-0.0220941398293,2,54919131505.8
22.1928164647,0.00825688056648,1,55372592215.5
22.2072711294,0.0144546646625,1,56172984467.5
22.1820706711,-0.0252004582435,1,54757399518.0
22.2002183557,0.0181476846337,1,55751119535.8
22.179000013,-0.0212183427066,1,54568173175.2
22.1865757708,0.00757575780153,1,54981568438.9
22.1750881202,-0.011487650685,1,54349959386.5
22.182163592,0.00707547180355,1,54734510991.7
22.1871573497,0.00499375769868,1,55007841877.3
22.202379832,0.0152224823833,1,55845197781.3
22.1952369749,-0.00714285718277,1,55446303509.2
22.2021975317,0.00696055684239,1,55832240656.4
22.1939330692,-0.00826446246356,1,55370817199.3
22.1827668161,-0.0111662531272,1,54752532638.6
22.219599227,0.0368324108422,1,56769200415.4
22.2269883896,0.0073891626671,1,57188677271.7
22.2243205372,-0.00266785244457,1,57036106319.3
22.2005581602,-0.023762376979,1,55680792859.5
22.1803836774,-0.0201744828373,1,54557461659.6
22.237173802,0.056790124625,1,57655786706.4
22.2482464665,0.0110726645216,1,58294189890.4
22.2044897953,-0.0437566712499,1,55743430187.6
22.2176950776,-0.0132052823901,2,56479537924.6
22.2273413797,-0.0096463020891,2,57024356609.3
22.2155535601,-0.0117878196761,1,56352163776.4
22.2278992392,0.0123456791043,1,57047869507.2
22.2270865614,-0.00081267778296,1,57001507971.1
22.2251579211,0.00192864029668,2,56891572565.9
22.2213956938,-0.00376222725026,1,56677533541.2
22.2301965739,0.00880088005215,1,57176345715.6
22.2611166342,0.0309200603515,1,58944241775.8
22.2746228474,-0.0135062132031,2,59740355272.3
22.2417074862,-0.0329153612256,1,57773979898.8
22.2190198778,-0.0226876083761,1,56463226468.5
22.229101793,-0.0100819151849,2,57032483928.8
22.2127570688,-0.016344724223,1,56100303707.2
22.2470087438,-0.0342516750097,2,58021833077.8
22.2451671232,-0.00184162065852,1,57914978871.3
22.2323753098,-0.0127918133512,1,57174141271.4
22.2238887465,0.00848656333983,2,56688929300.1
22.2162217149,-0.0076670316048,1,56254293487.5
22.2376921126,0.0214703977108,1,57462095541.6
22.2640180909,0.0263259783387,1,58974841424.1
22.2955795513,0.031561460346,1,60836173543.1
22.2867299938,-0.00884955748916,1,60297800328.0
22.2925730655,0.00584307173267,1,60650124700.6
22.27248378,-0.0200892854482,1,59431707033.0
22.279860829,0.00737704895437,1,59870137645.2
22.2933137435,0.0134529145434,1,60675565490.7
22.2627793923,-0.0305343512446,1,58822876462.0
22.2472835248,-0.0154958674684,1,57911364964.3
22.2453417772,-0.00194174761418,1,57798915709.5
22.227871477,-0.0174703001976,1,56789151301.0
22.2508460836,-0.0229746066034,2,58093859711.4
22.2779294172,0.0270833335817,1,59667235093.1
22.2664498253,-0.0114795919508,1,58982279581.4
22.272535018,-0.00608519278467,2,59341198123.5
22.2830771863,0.010542168282,1,59966783020.2
22.317960909,-0.0348837226629,2,62058647648.0
22.3257248843,-0.00776397529989,2,62540469455.5
22.3293176986,0.00359281431884,1,62765165749.7
22.3311391922,0.00182149361353,1,62879492098.2
22.3167713762,-0.0143678160384,1,61976051123.2
22.2972019047,-0.0195694714785,1,60763212558.4
22.2840799803,-0.0131219243631,1,59965882279.1
22.2850033414,0.000923361047171,1,60021252439.0
22.2937337892,0.00873044785112,1,60545264853.4
22.2952987344,0.0015649452107,1,60640014875.6
22.2982170223,0.00291828787886,1,60816979896.0
22.3032880165,0.00507099414244,1,61125382444.8
22.3117149826,0.00842696614563,1,61640483973.3
22.3276724294,0.0159574467689,1,62624108715.1
22.3147464599,-0.0129259694368,1,61814631399.9
22.3259480894,0.0112016294152,1,62507055993.3
22.3381644944,0.0122164050117,1,63270667505.4
22.3231684407,-0.014996053651,1,62321857180.9
22.3199779212,-0.00319051952101,1,62123018079.0
22.3131286062,-0.00684931501746,1,61697517958.3
22.33835565,0.0252270437777,1,63253963944.9
22.3720137558,0.03365810588,1,65382972560.6
22.3128103099,-0.0592034459114,1,61512075281.1
22.3110589965,-0.00175131345168,1,61404348356.2
22.3250558863,0.0139968898147,1,62263818254.3
22.313034028,-0.0120218582451,1,61515291457.5
22.3225729784,0.00953895039856,1,62102082771.4
22.3210368801,-0.00153609830886,1,62006687867.1
22.3164914257,-0.00454545440152,1,61724839294.8
22.3215165513,0.00502512557432,1,62035014363.3
22.3072308369,-0.0142857143655,1,61148799867.5
22.3601318591,0.0529010221362,1,64383633882.9
22.3674938225,0.0073619633913,1,64857623838.5
22.3744520729,0.00695825042203,1,65308919427.0
22.4036543516,0.0292022787035,1,67216088693.9
22.4015327108,-0.00212164083496,1,67073480295.4
22.3936400509,-0.00789265986532,1,66544092129.4
22.4023415234,0.00870147254318,1,67123123720.0
22.4459058803,0.0435643568635,1,70047299435.5
22.526051597,0.0801457166672,1,75661290449.4
22.5311798023,0.0051282052882,1,76049297079.2
22.5209102256,-0.0102695766836,1,75268302991.1
22.5250721627,0.00416193716228,1,75581564938.4
22.5314012768,0.0063291140832,1,76059929285.5
22.5396736285,0.00827235169709,1,76689123770.6
22.6371056533,0.0974320247769,1,84161100378.0
22.6200601982,-0.0170454550534,1,82726536124.2
22.6455857235,0.0255255252123,1,84838174407.8
22.6496288499,0.00404312647879,1,85181185877.1
22.6420594638,-0.00756938615814,1,84536416587.8
22.650091592,0.00803212821484,1,85215423924.7
22.7049877343,0.0548961423337,1,89893421965.5
22.7401494791,0.0351617448032,1,93054231528.1
22.7429170068,0.00276752770878,1,93311761692.3
22.7404091698,-0.00250783702359,1,93077751001.6
22.7271348336,-0.0132743362337,1,91842205638.9
22.7332510417,0.00611620815471,1,92403931686.0
22.749494697,0.0162436552346,1,93904909294.6
22.7651441498,0.0156494528055,1,95374469740.8
22.7545366278,-0.010607521981,1,94362782956.6
22.8278350597,0.0732984319329,1,1.0127942698e+11
22.850623264,0.0227882042527,1,1.03587403249e+11
22.9118046975,0.0611814334989,1,1.09925029072e+11
22.9026722778,-0.00913241971284,1,1.0892114757e+11
22.9242631868,0.0215909089893,1,1.11272854154e+11
22.971095141,0.0468319542706,1,1.16483979371e+11
22.9797158306,0.00862068962306,1,1.17488151603e+11
22.9761507683,0.0035650623031,2,1.17069299023e+11
22.9842353459,-0.00808457750827,2,1.18015754845e+11
22.9907148276,0.00647948170081,1,1.18780435769e+11
23.0116061922,-0.0208913646638,2,1.21261921167e+11
22.9941149373,-0.0174912549555,1,1.19140897988e+11
23.0192947928,-0.0251798555255,2,1.22140848586e+11
23.001683766,-0.0176110267639,1,1.19989822833e+11
22.9870048668,0.0146788991988,2,1.18228504318e+11
23.0053461753,-0.0183413084596,2,1.20396969785e+11
