0.562107466853,0.147935509181,0.615,14330,86.3852756097,583.938745253
0.562138022469,0.148006001395,0.615,14331,86.4335894882,583.987059131
0.562168573821,0.148048436598,0.615,14332,86.4626775384,584.016147181
0.562168573821,0.148048436598,0.615,14332,86.4626775384,584.016147181
0.56219912091,0.14810864146,0.62,14333,86.5039511248,584.057420768
0.562229663737,0.148193084422,0.62,14334,86.5618510283,584.115320671
0.562260202302,0.148224923526,0.62,14335,86.5836850889,584.137154732
0.562290736607,0.148238551125,0.62,14336,86.593030883,584.146500526
0.562321266653,0.148310256394,0.62,14337,86.6422112118,584.195680855
0.56235179244,0.148334604498,0.62,14338,86.6589126735,584.212382316
0.562382313969,0.148373664899,0.62,14339,86.6857079584,584.239177601
0.562412831241,0.148415310499,0.62,14340,86.7142793871,584.26774903
0.562443344258,0.148428830922,0.62,14341,86.7235558247,584.277025468
0.562473853019,0.148491269433,0.625,14342,86.7663990585,584.319868701
0.562504357526,0.148521470739,0.625,14343,86.7871244465,584.340594089
0.56253485778,0.148554950651,0.625,14344,86.810101469,584.363571112
0.562565353782,0.148605812986,0.625,14345,86.8450113805,584.398481023
0.562595845532,0.148622243564,0.625,14346,86.8562895758,584.409759219
0.562626333031,0.148768465692,0.625,14347,86.9566778196,584.510147462
0.562656816281,0.14878691341,0.63,14348,86.9693454802,584.522815123
0.562687295282,0.148860434557,0.63,14349,87.0198363624,584.573306005
0.562648083624,0.148789113821,0.625,14350,86.9835440628,584.609598305
0.562678558985,0.148837006951,0.625,14351,87.0164388008,584.642493043
0.5627090301,0.148857290902,0.625,14352,87.0303716696,584.656425912
0.562739496969,0.148968136531,0.625,14353,87.1065222956,584.732576538
0.562769959593,0.149005453373,0.625,14354,87.1321633216,584.758217564
0.562800417973,0.149109895896,0.625,14355,87.2039394807,584.829993723
0.562761214823,0.149106585829,0.62,14356,87.2022548446,584.831678359
0.562791669569,0.149183436426,0.62,14357,87.2550801725,584.884503687
0.562791669569,0.149183436426,0.62,14357,87.2550801725,584.884503687
0.562822120072,0.149253925617,0.62,14358,87.3035412074,584.932964722
0.562852566335,0.149319475626,0.62,14359,87.3486137816,584.978037296
0.562883008357,0.149380731789,0.62,14360,87.3907401615,585.020163676
0.562883008357,0.149380731789,0.62,14360,87.3907401615,585.020163676
0.562913446139,0.149408100318,0.62,14361,87.4095636901,585.038987204
0.562874251497,0.149400485371,0.615,14362,87.4056877212,585.042863173
0.562904685651,0.149447636588,0.615,14363,87.4381201544,585.075295607
0.562935115567,0.149486778804,0.615,14364,87.4650464186,585.102221871
0.562965541246,0.149506230625,0.615,14365,87.4784284138,585.115603866
0.56299596269,0.149532996484,0.62,14366,87.4968431459,585.134018598
0.563026379898,0.14957371257,0.625,14367,87.5248577629,585.162033215
0.563056792873,0.14958257417,0.63,14368,87.5309553237,585.168130776
0.563056792873,0.14958257417,0.63,14368,87.5309553237,585.168130776
0.563087201615,0.1496559852,0.63,14369,87.5814734601,585.218648912
0.563117606124,0.149689208821,0.63,14370,87.6043393143,585.241514767
0.563148006402,0.149762401109,0.635,14371,87.6547195443,585.291894997
0.563178402449,0.149805547616,0.64,14372,87.6844225151,585.321597967
0.563208794267,0.149824411163,0.64,14373,87.697409528,585.33458498
0.563239181856,0.149862190258,0.64,14374,87.7234210881,585.36059654
0.563269565217,0.149909989394,0.645,14375,87.7563349332,585.393510385
0.563269565217,0.149909989394,0.645,14375,87.7563349332,585.393510385
0.563299944352,0.149910775199,0.645,14376,87.7568760587,585.394051511
0.56333031926,0.149982228141,0.645,14377,87.8060845917,585.443260044
0.563360689943,0.150011485001,0.65,14378,87.8262357245,585.463411177
0.563391056402,0.150046442445,0.65,14379,87.8503150454,585.487490498
0.563421418637,0.150081068796,0.655,14380,87.8741682561,585.511343708
0.563421418637,0.150081068796,0.655,14380,87.8741682561,585.511343708
0.56345177665,0.150135346521,0.655,14381,87.911562709,585.548738161
0.563482130441,0.150173389344,0.655,14382,87.9377750287,585.574950481
0.563512480011,0.150209864909,0.655,14383,87.9629096778,585.60008513
0.563542825362,0.150256386234,0.655,14384,87.9949698093,585.632145262
0.563573166493,0.150308587786,0.66,14385,88.0309486443,585.668124097
0.563603503406,0.150370671992,0.66,14386,88.0737446489,585.710920101
0.563633836102,0.150386645732,0.66,14387,88.0847567095,585.721932162
0.563664164582,0.150425634734,0.66,14388,88.1116368918,585.748812344
0.563624991313,0.150387973545,0.655,14389,88.0924607551,585.767988481
0.563655316192,0.150448029433,0.655,14390,88.1338694243,585.80939715
0.563685636856,0.150481112991,0.655,14391,88.1566831133,585.832210839
0.563715953307,0.150503931306,0.655,14392,88.172419153,585.847946879
0.563746265546,0.150537706867,0.655,14393,88.1957131157,585.871240841
0.563776573572,0.150655375116,0.655,14394,88.2768797482,585.952407474
0.563806877388,0.150666452023,0.66,14395,88.2845216695,585.960049395
0.563837176994,0.150721320801,0.66,14396,88.3223783973,585.997906123
0.563798013475,0.150711989267,0.66,14397,88.3176263313,586.002658189
0.563828309487,0.150754737267,0.66,14398,88.3471236307,586.032155488
0.563858601292,0.150776913569,0.665,14399,88.3624270608,586.047458918
0.563888888889,0.150801198945,0.67,14400,88.3791868382,586.064218696
0.56391917228,0.150842122531,0.67,14401,88.4074311138,586.092462972
0.563949451465,0.150911345039,0.675,14402,88.4552126856,586.140244543
0.563979726446,0.150958392852,0.68,14403,88.4876923853,586.172724243
0.563940572063,0.150951321416,0.675,14404,88.4840909448,586.176325683
0.563970843457,0.150956802753,0.675,14405,88.48787524,586.180109979
0.563931695127,0.150953379073,0.675,14406,88.4861315608,586.181853658
0.563961962935,0.150960134782,0.68,14407,88.4907957398,586.186517837
0.563961962935,0.150960134782,0.68,14407,88.4907957398,586.186517837
0.563992226541,0.15097971765,0.68,14408,88.5043162804,586.200038377
0.564022485946,0.151016679857,0.685,14409,88.5298376855,586.225559782
0.564022485946,0.151016679857,0.685,14409,88.5298376855,586.225559782
0.564052741152,0.151053252462,0.685,14410,88.5550922685,586.250814365
0.564082992159,0.151059044802,0.685,14411,88.5590922687,586.254814366
0.564043852345,0.151038907607,0.685,14412,88.5488358581,586.265070776
0.564004717963,0.151037875356,0.685,14413,88.5483100957,586.265596538
0.564034966005,0.151045412162,0.685,14414,88.5535148148,586.270801258
0.563995837669,0.150980099473,0.685,14415,88.5202467133,586.304069359
0.563956714761,0.150972171769,0.685,14416,88.5162083486,586.308107724
0.563986959839,0.150979379729,0.685,14417,88.5211859493,586.313085324
0.564017200721,0.151014870084,0.69,14418,88.5456957536,586.337595129
0.564047437409,0.151052093167,0.695,14419,88.5714043899,586.363303765
0.564047437409,0.151052093167,0.695,14419,88.5714043899,586.363303765
0.564077669903,0.151073262274,0.695,14420,88.5860261319,586.377925507
0.564107898204,0.151087397891,0.695,14421,88.5957901681,586.387689543
0.564068783803,0.151084221501,0.695,14422,88.5941720451,586.389307666
0.564029674825,0.151080759424,0.695,14423,88.5924083767,586.391071335
0.56399057127,0.151072111949,0.69,14424,88.5880030905,586.395476621
0.563951473137,0.15103504433,0.69,14425,88.56911897,586.414360741
0.563951473137,0.15103504433,0.69,14425,88.56911897,586.414360741
0.563981699709,0.151043436838,0.695,14426,88.5749160717,586.420157843
0.563981699709,0.151043436838,0.695,14426,88.5749160717,586.420157843
0.564011922091,0.151075373897,0.695,14427,88.5969775538,586.442219325
0.563972830607,0.151071950798,0.69,14428,88.5952335705,586.443963308
0.564003049414,0.15108521092,0.695,14429,88.6043938759,586.453123614
0.564033264033,0.151090351825,0.7,14430,88.6079453725,586.45667511
0.564033264033,0.151090351825,0.7,14430,88.6079453725,586.45667511
0.564033264033,0.151090351825,0.7,14430,88.6079453725,586.45667511
0.563994179198,0.151084457596,0.695,14431,88.6049423695,586.459678113
0.563955099778,0.151080105576,0.69,14432,88.6027250746,586.461895408
0.563985311439,0.151084750025,0.69,14433,88.6059336308,586.465103964
0.564015518914,0.151102382694,0.69,14434,88.6181152472,586.477285581
0.563976446138,0.151095796356,0.685,14435,88.6147595425,586.480641285
0.564006650042,0.151124214019,0.685,14436,88.6343930498,586.500274793
0.564036849761,0.151148263687,0.685,14437,88.6510097761,586.516891519
0.564067045297,0.151171450383,0.685,14438,88.6670311377,586.532912881
0.564027979777,0.151159573523,0.68,14439,88.6609797007,586.538964318
0.563988919668,0.151100819999,0.68,14440,88.6310420702,586.568901948
0.56401911225,0.151102778355,0.68,14441,88.6323952501,586.570255128
0.564049300651,0.151125945625,0.685,14442,88.6484037874,586.586263665
0.564010247179,0.15110900764,0.68,14443,88.6397724676,586.594894985
0.564040432013,0.151125452212,0.685,14444,88.6511361043,586.606258622
0.564070612669,0.151133865467,0.685,14445,88.6569500578,586.612072575
0.564031565831,0.151096736246,0.68,14446,88.6380285819,586.630994051
0.5639925244,0.151070700193,0.68,14447,88.6247595831,586.64426305
0.564022702104,0.151127813627,0.685,14448,88.6642299167,586.683733384
0.564052875632,0.151135155124,0.685,14449,88.6693039125,586.688807379
0.564052875632,0.151135155124,0.685,14449,88.6693039125,586.688807379
0.564083044983,0.151138458476,0.685,14450,88.6715870174,586.691090484
0.564113210158,0.151154392789,0.685,14451,88.6826002328,586.7021037
0.564074176585,0.151151394972,0.68,14452,88.6810723489,586.703631584
0.5641043382,0.151179284367,0.685,14453,88.7003494578,586.722908692
0.564134495641,0.151213032204,0.685,14454,88.7236776074,586.746236842
0.56416464891,0.151253293508,0.69,14455,88.7515106091,586.774069844
0.564194798008,0.151269545585,0.695,14456,88.7627465643,586.785305799
0.56415577229,0.151266093406,0.695,14457,88.7609870336,586.78706533
0.564185917831,0.151279285056,0.7,14458,88.7701074541,586.79618575
0.564216059202,0.151284082256,0.7,14459,88.7734242037,586.7995025
0.564177040111,0.15126697229,0.695,14460,88.764703273,586.808223431
0.564177040111,0.15126697229,0.695,14460,88.764703273,586.808223431
0.564138026416,0.151253182648,0.69,14461,88.7576745192,586.815252184
0.564168164846,0.151267906507,0.69,14462,88.7678546283,586.825432294
0.564198299108,0.151269194405,0.69,14463,88.7687451003,586.826322766
0.564198299108,0.151269194405,0.69,14463,88.7687451003,586.826322766
0.564228429204,0.151284787721,0.695,14464,88.7795267712,586.837104437
0.564258555133,0.151289568697,0.695,14465,88.7828325564,586.840410222
0.564288676898,0.151330180264,0.7,14466,88.8109147483,586.868492414
0.564249671667,0.151324696518,0.695,14467,88.8081195002,586.871287662
0.564279789881,0.151325074385,0.7,14468,88.8083808015,586.871548963
0.564240790656,0.151305588933,0.695,14469,88.7984482016,586.881481563
0.564270905321,0.151307980506,0.7,14470,88.8001020053,586.883135367
0.564301015825,0.151352273167,0.7,14471,88.8307326367,586.913765998
0.564331122167,0.151371603603,0.705,14472,88.8441016204,586.927134982
0.564361224349,0.151401495184,0.705,14473,88.8647759199,586.947809281
0.564391322371,0.151500687964,0.705,14474,88.9333923399,587.016425701
0.564421416235,0.151513828159,0.71,14475,88.9424832487,587.02551661
0.564421416235,0.151513828159,0.71,14475,88.9424832487,587.02551661
0.564382426085,0.151488535777,0.71,14476,88.9295892656,587.038410593
0.564382426085,0.151488535777,0.71,14476,88.9295892656,587.038410593
0.564382426085,0.151488535777,0.71,14476,88.9295892656,587.038410593
0.564412516405,0.151525075479,0.715,14477,88.954870164,587.063691492
0.564373532256,0.151471651904,0.71,14478,88.9276328102,587.090928846
0.564403619034,0.151501605456,0.715,14479,88.9483581982,587.111654234
0.564433701657,0.151540053433,0.715,14480,88.9749631729,587.138259208
0.564463780126,0.151575706953,0.715,14481,88.9996366124,587.162932648
0.56449385444,0.151585599806,0.72,14482,89.0064831689,587.169779204
0.564523924601,0.151602141233,0.725,14483,89.0179313659,587.181227401
0.564484948909,0.15155748111,0.725,14484,88.9951590892,587.203999678
0.564515015533,0.151583804118,0.73,14485,89.0133777126,587.222218302
0.564545078006,0.151603731868,0.73,14486,89.027170816,587.236011405
0.564575136329,0.151638369285,0.73,14487,89.0511468403,587.259987429
0.564536167863,0.151608856112,0.73,14488,89.0360966731,587.275037596
0.564566222652,0.151660859357,0.73,14489,89.0720966715,587.311037595
0.564596273292,0.151692662483,0.73,14490,89.0941150203,587.333055944
0.564626319785,0.151745317362,0.735,14491,89.1305733524,587.369514276
0.564656362131,0.151762843195,0.735,14492,89.1427092744,587.381650198
0.564686400331,0.151765725618,0.74,14493,89.1447052824,587.383646206
0.564716434387,0.151794088502,0.74,14494,89.1643466147,587.403287538
0.564746464298,0.151821899463,0.74,14495,89.1836070156,587.422547939
0.564776490066,0.151873728525,0.745,14496,89.2195044531,587.458445376
0.564806511692,0.15190638287,0.75,14497,89.2421235012,587.481064425
0.564767554145,0.151888683247,0.745,14498,89.2330964197,587.490091506
0.564797572246,0.151929571937,0.75,14499,89.2614215434,587.51841663
0.564827586207,0.151985807643,0.75,14500,89.3003825814,587.557377668
0.564788635267,0.151957706608,0.75,14501,89.2860496154,587.571710634
0.564818645704,0.152021683124,0.75,14502,89.330379512,587.61604053
0.564779700752,0.151830229355,0.745,14503,89.232707735,587.713712307
0.564740761169,0.151770237097,0.745,14504,89.2020954898,587.744324553
0.5647707687,0.151811649284,0.75,14505,89.2307916841,587.773020747
0.564800772094,0.151848980388,0.755,14506,89.2566623314,587.798891394
0.564830771352,0.15185028032,0.755,14507,89.2575632323,587.799792295
0.564860766474,0.151876050965,0.755,14508,89.2754238051,587.817652868
0.564890757461,0.151934049027,0.755,14509,89.3156238448,587.857852908
0.564920744314,0.152078067594,0.755,14510,89.4154708263,587.957699889
0.564881813796,0.152029759527,0.755,14511,89.3908159945,587.982354721
0.564911797133,0.152076065194,0.755,14512,89.4229260858,588.014464812
0.564941776338,0.152114193606,0.76,14513,89.4493683938,588.04090712
0.564902852418,0.152105675228,0.755,14514,89.4450205679,588.045254946
0.564932828109,0.152128590792,0.76,14515,89.4609137665,588.061148144
0.564962799669,0.152184810915,0.765,14516,89.4999091405,588.100143518
0.564962799669,0.152184810915,0.765,14516,89.4999091405,588.100143518
0.564962799669,0.152184810915,0.765,14516,89.4999091405,588.100143518
0.564992767101,0.152255096698,0.77,14517,89.5486680049,588.148902383
0.564992767101,0.152255096698,0.77,14517,89.5486680049,588.148902383
0.565022730404,0.152311869868,0.77,14518,89.5880587626,588.188293141
0.565022730404,0.152311869868,0.77,14518,89.5880587626,588.188293141
0.565022730404,0.152311869868,0.77,14518,89.5880587626,588.188293141
0.564983814312,0.152266065705,0.77,14519,89.5646774679,588.211674435
0.565013774105,0.152301568371,0.775,14520,89.5893125053,588.236309473
0.565043729771,0.152376049834,0.78,14521,89.6410013478,588.287998315
0.565073681311,0.152385892746,0.785,14522,89.6478328377,588.294829805
0.56503477243,0.152375800358,0.785,14523,89.6426806127,588.29998203
0.565064720463,0.152423123352,0.785,14524,89.675527328,588.332828745
0.565094664372,0.152459807068,0.79,14525,89.7009918832,588.358293301
0.565055762082,0.152426343825,0.785,14526,89.6839076014,588.375377583
0.565085702485,0.152448011228,0.785,14527,89.6989492349,588.390419216
0.565115638767,0.152481903014,0.785,14528,89.7224786471,588.413948628
0.565076743066,0.152452847231,0.78,14529,89.7076434822,588.428783793
0.565106675843,0.152507988716,0.78,14530,89.7459291959,588.467069507
0.565136604501,0.152529719103,0.78,14531,89.7610183594,588.48215867
0.565097715387,0.152491568187,0.775,14532,89.7415378404,588.501639189
0.565058831625,0.152454619391,0.77,14533,89.7226699156,588.520507114
0.565088757396,0.152504425433,0.77,14534,89.7572563825,588.555093581
0.565049879601,0.152487471631,0.765,14535,89.7485983738,588.56375159
0.565079801871,0.152541093395,0.765,14536,89.7858389125,588.600992128
0.565109720025,0.152580519101,0.765,14537,89.8132232365,588.628376452
0.565139634062,0.152591386987,0.765,14538,89.8207723054,588.635925521
0.565169543985,0.152613551367,0.765,14539,89.8361687645,588.65132198
0.565169543985,0.152613551367,0.765,14539,89.8361687645,588.65132198
0.565199449794,0.152661084383,0.765,14540,89.8691902294,588.684343445
0.565229351489,0.152729349743,0.765,14541,89.9166210576,588.731774273
0.565259249072,0.152794239927,0.765,14542,89.9617138974,588.776867113
0.565220380939,0.152597876172,0.76,14543,89.8614062018,588.877174809
0.565250275028,0.152643888636,0.76,14544,89.8933829463,588.909151553
0.565250275028,0.152643888636,0.76,14544,89.8933829463,588.909151553
