0.566472092871,0.155626035141,0.495,15247,90.9815748757,584.616672867
0.566500524659,0.155630863599,0.495,15248,90.9849179596,584.620015951
0.566463374648,0.155599425547,0.495,15249,90.9690133877,584.635920523
0.566491803279,0.155744065214,0.5,15250,91.0691744186,584.736081554
0.566454658711,0.155740673023,0.5,15251,91.0674581714,584.737797801
0.566417519014,0.155731116041,0.495,15252,91.0626228526,584.74263312
0.56644594506,0.155755636896,0.495,15253,91.079606548,584.759616815
0.566408810804,0.15563281893,0.495,15254,91.0174596571,584.821763706
0.566371681416,0.155537723097,0.49,15255,90.9693313167,584.869892047
0.566334556896,0.155531923563,0.485,15256,90.9663958959,584.872827467
0.566297437242,0.155485389766,0.485,15257,90.9428418521,584.896381511
0.566260322454,0.155484300716,0.485,15258,90.9422905842,584.896932779
0.566288747624,0.155514001467,0.485,15259,90.9628615329,584.917503728
0.566317169069,0.155530389883,0.49,15260,90.9742128845,584.928855079
0.56634558679,0.155576422522,0.49,15261,91.0060995105,584.960741705
0.566308478574,0.155522852752,0.49,15262,90.9789808668,584.987860349
0.566271375221,0.155403167653,0.49,15263,90.9183835514,585.048457665
0.566299790356,0.155417395816,0.495,15264,90.9282395026,585.058313616
0.566328201769,0.155487808823,0.495,15265,90.9770199885,585.107094102
0.566291104415,0.155430052018,0.49,15266,90.9477720769,585.136342013
0.566254011921,0.155352832217,0.49,15267,90.9086635807,585.17545051
0.566282420749,0.155357522389,0.49,15268,90.9119129715,585.1786999
0.566245333683,0.155191243878,0.49,15269,90.8276822058,585.262930666
0.566273739358,0.155265504795,0.49,15270,90.879132883,585.314381343
0.566236657717,0.155180131013,0.485,15271,90.835875125,585.357639101
0.566265060241,0.155184164039,0.49,15272,90.8386695362,585.360433513
0.566227984024,0.155102659895,0.485,15273,90.7973664529,585.401736596
0.566190912662,0.155010765701,0.485,15274,90.7507911116,585.448311937
0.566219312602,0.155046320446,0.485,15275,90.775426149,585.472946975
0.566247708824,0.155053510698,0.49,15276,90.7804083555,585.477929181
0.566210643451,0.154991237295,0.49,15277,90.7488412737,585.509496263
0.566239036523,0.15502861921,0.495,15278,90.7747444781,585.535399467
0.566201976569,0.154985547053,0.495,15279,90.7529084711,585.557235474
0.566164921466,0.154913713918,0.495,15280,90.7164880774,585.593655868
0.566193311956,0.155001473959,0.5,15281,90.7773067905,585.654474581
0.566221698731,0.1550258574,0.505,15282,90.7942070375,585.671374828
0.56625008179,0.155086345499,0.505,15283,90.8361357572,585.713303548
0.566278461136,0.155106261727,0.51,15284,90.8499424635,585.727110254
0.56624141315,0.15508945439,0.505,15285,90.841419736,585.735632982
0.566204370012,0.155069286233,0.505,15286,90.8311924637,585.745860254
0.566232746778,0.155073456668,0.51,15287,90.8340836201,585.74875141
0.566195709053,0.155023353037,0.505,15288,90.8086744897,585.774160541
0.566224082674,0.155054710474,0.51,15289,90.8304136205,585.795899672
0.56618705036,0.154992002264,0.505,15290,90.7986088875,585.827704405
0.566215420836,0.155008508477,0.505,15291,90.8100525491,585.839148066
0.566178393931,0.154977814572,0.505,15292,90.7944836864,585.854716929
0.566141371869,0.154878466695,0.505,15293,90.7440858098,585.905114805
0.566104354649,0.15484926593,0.505,15294,90.7292709952,585.91992962
0.566067342269,0.154778547888,0.5,15295,90.6933895616,585.955811054
0.566095711297,0.154861094191,0.5,15296,90.7506209655,586.013042458
0.566058704321,0.154841206646,0.495,15297,90.740529222,586.023134201
0.566087070205,0.15490055201,0.5,15298,90.7816814869,586.064286466
0.566115432381,0.15494448851,0.5,15299,90.8121524002,586.094757379
0.566078431373,0.154854146967,0.5,15300,90.7663035761,586.140606203
0.5660414352,0.154657065669,0.495,15301,90.6662588488,586.240650931
0.566004443864,0.154621965032,0.495,15302,90.6484370675,586.258472712
0.565967457361,0.154607376506,0.49,15303,90.6410296602,586.265880119
0.565995818087,0.154714505044,0.49,15304,90.7153309552,586.340181414
0.565958836981,0.154641839534,0.49,15305,90.6784305876,586.377081782
0.565987194564,0.154786565907,0.49,15306,90.7788362657,586.47748746
0.565950218854,0.154737849914,0.485,15307,90.7540939977,586.502229728
0.565913247975,0.154712699019,0.48,15308,90.7413193431,586.515004383
0.565876281926,0.154694436143,0.475,15309,90.7320429055,586.52428082
0.565839320705,0.154647792707,0.475,15310,90.7083495265,586.547974199
0.565867676834,0.15472650818,0.475,15311,90.7629713757,586.602596048
0.565830721003,0.154530252488,0.47,15312,90.6632562769,586.702311147
0.565859073989,0.154534472245,0.47,15313,90.6661845346,586.705239405
0.565822123547,0.154337560365,0.465,15314,90.5661018242,586.805322115
0.56578517793,0.154328193031,0.46,15315,90.5613399193,586.81008402
0.565748237138,0.15432316526,0.455,15316,90.5587840088,586.812639931
0.565711301169,0.154307777406,0.455,15317,90.5509613229,586.820462617
0.565739652696,0.154312193552,0.455,15318,90.5540256743,586.823526968
0.565768000522,0.154382315622,0.455,15319,90.6026874763,586.87218877
0.565796344648,0.154410753263,0.455,15320,90.6224243176,586.891925611
0.565759415182,0.1543142183,0.455,15321,90.5733427164,586.941007212
0.565722490536,0.154240720243,0.455,15322,90.5359683429,586.978381586
0.565750832082,0.154259145284,0.46,15323,90.5487560668,586.99116931
0.56577916993,0.154299887924,0.46,15324,90.5770350863,587.019448329
0.565742251223,0.154225306133,0.455,15325,90.5391040501,587.057379366
0.565770585932,0.154251867844,0.455,15326,90.5575412755,587.075816591
0.565733672604,0.154142250905,0.455,15327,90.5017825906,587.131575276
0.565762004175,0.154152600357,0.455,15328,90.5089664986,587.138759184
0.565725096223,0.154127637061,0.455,15329,90.4962669337,587.151458749
0.565753424658,0.154166962978,0.455,15330,90.5235657846,587.1787576
0.565716522079,0.154089499074,0.455,15331,90.4841536252,587.218169759
0.565744847378,0.154209009641,0.455,15332,90.567127761,587.301143895
0.565773168982,0.154234072829,0.455,15333,90.5845316766,587.318547811
0.565801486892,0.154255127133,0.46,15334,90.5991526149,587.333168749
0.565764590805,0.154133214917,0.455,15335,90.5371120401,587.395209324
0.565792905582,0.154144471067,0.455,15336,90.5449287515,587.403026035
0.565756014866,0.154093374678,0.455,15337,90.5189220398,587.429032747
0.565784326509,0.154099134699,0.46,15338,90.52292204,587.433032747
0.565747441163,0.153970805135,0.455,15339,90.457595409,587.498359378
0.565710560626,0.153856851925,0.45,15340,90.3995749327,587.556379854
0.565738869696,0.153882759026,0.455,15341,90.4175652089,587.574370131
0.565767175075,0.153913347157,0.46,15342,90.4388074792,587.595612401
0.565795476765,0.153975638922,0.46,15343,90.4820714435,587.638876365
0.565823774765,0.154029085902,0.465,15344,90.519197452,587.676002374
0.565852069078,0.154172819458,0.47,15345,90.6190627246,587.775867646
0.565880359703,0.154204913131,0.47,15346,90.6413658644,587.798170786
0.565908646641,0.15425366497,0.47,15347,90.67524865,587.832053572
0.565871774824,0.154241226152,0.47,15348,90.6689138083,587.838388413
0.565900058636,0.15425141844,0.47,15349,90.6759979679,587.845472573
0.565928338762,0.154264372127,0.475,15350,90.6850016872,587.854476292
0.565891472868,0.15418855606,0.47,15351,90.6463868405,587.893091139
0.565854611777,0.154184104234,0.47,15352,90.6441192667,587.895358713
0.565882889338,0.15421830436,0.47,15353,90.667891471,587.919130917
0.565846033607,0.154214882128,0.47,15354,90.6661482985,587.92087409
0.565874308043,0.154266859382,0.47,15355,90.7022808688,587.95700666
0.565902578797,0.154410743902,0.47,15356,90.8023269745,588.057052766
0.565930845868,0.154448764577,0.47,15357,90.8287692825,588.083495074
0.565959109259,0.154589720379,0.475,15358,90.9268208231,588.181546614
0.565987368969,0.154635184459,0.48,15359,90.9584534774,588.213179269
0.566015625,0.154667878907,0.48,15360,90.981203477,588.235929268
0.566043877352,0.154719610009,0.48,15361,91.0172034754,588.271929267
0.566007030335,0.154650740394,0.475,15362,90.9821157559,588.307016986
0.566035279568,0.154663007591,0.475,15363,90.9906530353,588.315554266
0.566063525124,0.154804980987,0.475,15364,91.0894765678,588.414377798
0.566026684022,0.154773580704,0.475,15365,91.073476567,588.430377799
0.566054926461,0.154794777173,0.48,15366,91.088233511,588.445134743
0.566083165224,0.154839808425,0.485,15367,91.1195866457,588.476487877
0.566111400312,0.154845607242,0.485,15368,91.1236243309,588.480525563
0.566074565684,0.154649728717,0.485,15369,91.0237925859,588.580357308
0.566102797658,0.154672371738,0.49,15370,91.0395583516,588.596123073
0.566065968382,0.154558597835,0.485,15371,90.9815562038,588.654125221
0.566029143898,0.154458032785,0.485,15372,90.9302784359,588.705402989
0.565992324205,0.154438841711,0.485,15373,90.9204919586,588.715189466
0.566020554182,0.154580593629,0.485,15374,91.0192021454,588.813899653
0.566048780488,0.154725153028,0.49,15375,91.1199014434,588.914598951
0.566011966701,0.154698624176,0.485,15376,91.1063713083,588.928129086
0.565975157703,0.154652672606,0.485,15377,91.0829338083,588.951566586
0.565938353492,0.154619533056,0.485,15378,91.0660298938,588.968470501
0.565901554067,0.154603109446,0.485,15379,91.0576521331,588.976848262
0.565864759428,0.154463311334,0.485,15380,90.9863308096,589.048169585
0.565827969573,0.154445254615,0.485,15381,90.9771174859,589.057382909
0.565856195553,0.154449439541,0.485,15382,90.9800329379,589.060298361
0.565819411038,0.154378352573,0.485,15383,90.9437584265,589.096572872
0.565847633905,0.154521774822,0.485,15384,91.0436895102,589.196503956
0.565875853104,0.154560152614,0.49,15385,91.0704354237,589.223249869
0.565904068634,0.154591883416,0.495,15386,91.0925508089,589.245365255
0.56586729057,0.154522379663,0.49,15387,91.0570774696,589.280838594
0.565830517286,0.154503975804,0.485,15388,91.0476837888,589.290232275
0.565858730262,0.154543121879,0.49,15389,91.0749689176,589.317517403
0.565821962313,0.154494621896,0.49,15390,91.0502118602,589.342274461
0.565850172179,0.154522182702,0.49,15391,91.0694231841,589.361485785
0.565813409563,0.154520769329,0.49,15392,91.0687016834,589.362207286
0.565841616319,0.154641872169,0.495,15393,91.1531315062,589.446637108
0.56586981941,0.154652713378,0.5,15394,91.1606909016,589.454196504
0.565833062683,0.154600581443,0.5,15395,91.1340761667,589.480811239
0.56579631073,0.15455160035,0.495,15396,91.109067831,589.505819574
0.565759563551,0.154526704606,0.49,15397,91.0963559671,589.518531438
0.565787764645,0.154615883015,0.495,15398,91.1585434674,589.580718939
0.565751022794,0.154462059401,0.49,15399,91.0799861549,589.659276251
0.565714285714,0.154434434562,0.49,15400,91.0658760051,589.673386401
0.565677553406,0.154397550553,0.485,15401,91.0470354257,589.69222698
0.565640825867,0.154201936075,0.485,15402,90.9470942168,589.792168189
0.565604103097,0.154179525768,0.485,15403,90.9356424248,589.803619981
0.565632303298,0.15424323634,0.485,15404,90.9800721331,589.848049689
0.565595585849,0.154197506146,0.48,15405,90.9567018988,589.871419924
0.565623782942,0.154216655976,0.48,15406,90.9700574911,589.884775516
0.565651976374,0.154259868743,0.485,15407,91.0001974272,589.914915452
0.565615264798,0.15412966238,0.485,15408,90.9336445274,589.981468352
0.565643455124,0.154167448074,0.485,15409,90.9600006415,590.007824466
0.565671641791,0.154202717604,0.485,15410,90.9846038165,590.032427641
0.565634936085,0.154199199326,0.48,15411,90.9828052553,590.034226202
0.565663119647,0.15431896291,0.48,15412,91.0663646715,590.117785618
0.565626419256,0.154268809132,0.475,15413,91.0407236456,590.143426644
0.565654599715,0.154271177876,0.475,15414,91.0423765381,590.145079537
0.565682776516,0.154338326138,0.48,15415,91.0892359589,590.191938958
0.565710949663,0.154389209649,0.48,15416,91.1247499784,590.227452977
0.565739119154,0.154433207463,0.48,15417,91.1554615882,590.258164587
0.565767284992,0.15450788528,0.48,15418,91.2075959494,590.310298948
0.565795447176,0.154548576256,0.485,15419,91.2360071645,590.338710163
0.565758754864,0.154353410714,0.485,15420,91.1361991049,590.438518223
0.565786913949,0.15441824831,0.485,15421,91.1814728038,590.483791922
0.565750226949,0.154352811418,0.485,15422,91.1480000013,590.517264724
0.565778382935,0.154381324625,0.49,15423,91.1679115066,590.53717623
0.56580653527,0.154403152541,0.495,15424,91.1831554094,590.552420132
0.565769854133,0.154385798971,0.49,15425,91.1742777939,590.561297748
0.565798003371,0.154413279223,0.495,15426,91.193470117,590.580490071
0.565761327543,0.154259270136,0.495,15427,91.1146708693,590.659289319
0.565724656469,0.154252111983,0.495,15428,91.1110078656,590.662952322
0.565752803163,0.15425334741,0.495,15429,91.1118706784,590.663815135
0.565716137395,0.154083171216,0.495,15430,91.0247739053,590.750911908
0.565744280993,0.154128344568,0.5,15431,91.0563226624,590.782460665
0.565772420943,0.154135156176,0.505,15432,91.0610801347,590.787218138
0.565800557247,0.154152302642,0.505,15433,91.0730561831,590.799194186
0.565763897888,0.153957231345,0.505,15434,90.9731842273,590.899066142
0.565727243278,0.153929427137,0.5,15435,90.9589463717,590.913303997
0.565755377041,0.153938031626,0.5,15436,90.9649559872,590.919313613
0.565718727732,0.153743112846,0.5,15437,90.8651233034,591.019146297
0.565682083171,0.153685107521,0.495,15438,90.8354078659,591.048861734
0.565710214392,0.153750325075,0.5,15439,90.8809579702,591.094411838
0.56567357513,0.15374090143,0.5,15440,90.8761299679,591.099239841
0.565701703258,0.153796261488,0.5,15441,90.9148006642,591.137910537
0.565665069292,0.153679514234,0.495,15442,90.8549801277,591.197731074
0.56562844007,0.153483845521,0.495,15443,90.7546935917,591.29801761
0.565591815592,0.153349659529,0.495,15444,90.6858992668,591.366811934
0.565555195856,0.153315909758,0.49,15445,90.6685939522,591.384117249
0.565518580862,0.153257764594,0.49,15446,90.6387774383,591.413933763
0.565481970609,0.153208164157,0.49,15447,90.613340236,591.439370965
0.565445365096,0.153206252559,0.485,15448,90.6123598438,591.440351357
0.565408764321,0.153183223569,0.485,15449,90.6005488202,591.452162381
0.565372168285,0.153021028522,0.48,15450,90.5173494608,591.53536174
0.565400297715,0.153028099236,0.485,15451,90.5222877326,591.540300012
0.565428423505,0.153079556426,0.49,15452,90.5582285362,591.576240816
0.565456545655,0.153198950557,0.49,15453,90.6416374209,591.659649701
0.565419955998,0.153182256222,0.49,15454,90.6330721105,591.668215011
0.565448075057,0.153221086467,0.495,15455,90.6602038933,591.695346794
0.565411490683,0.153129609504,0.495,15456,90.6132651164,591.742285571
0.565374911044,0.153070660176,0.495,15457,90.5830130155,591.772537672
0.565338336137,0.15294012524,0.495,15458,90.5160130138,591.839537673
0.565366453199,0.152946363442,0.495,15459,90.5203716686,591.843896328
0.565329883571,0.152925559311,0.49,15460,90.5096920567,591.85457594
0.565357997542,0.152937844288,0.49,15461,90.5182757477,591.863159631
0.565321433191,0.152897518473,0.49,15462,90.497573678,591.883861701
0.565284873569,0.152776218133,0.49,15463,90.4352929747,591.946142404
0.565248318676,0.152581777612,0.485,15464,90.3354316732,592.046003706
0.56521176851,0.15242419436,0.48,15465,90.2544749087,592.12696047
0.56517522307,0.152329933894,0.48,15466,90.206038986,592.175396393
0.565138682356,0.152279491809,0.48,15467,90.1801159686,592.20131941
0.565166795966,0.152285133047,0.48,15468,90.1840568554,592.205260297
0.565194905941,0.152287823742,0.485,15469,90.1859365547,592.207139996
0.565223012282,0.152297871566,0.485,15470,90.192955993,592.214159435
0.565251114989,0.152406627483,0.49,15471,90.2689438387,592.29014728
0.565279214064,0.152430345784,0.49,15472,90.2855184245,592.306721866
0.565307309507,0.152456844291,0.495,15473,90.3040369431,592.325240385
0.565270776787,0.152439250148,0.495,15474,90.2949939891,592.334283339
0.565234248788,0.152413491364,0.49,15475,90.2817541136,592.347523214
0.56519772551,0.152218973965,0.485,15476,90.1817541121,592.447523216
0.565161206952,0.152201914168,0.485,15477,90.1729821823,592.456295146
0.565189300943,0.152255707309,0.485,15478,90.2105761654,592.493889129
0.565152787648,0.152243994553,0.485,15479,90.2045533647,592.499911929
0.56511627907,0.15219584679,0.485,15480,90.1797940795,592.524671215
0.565144370519,0.152198121559,0.485,15481,90.1813839047,592.52626104
0.565107867201,0.152111703506,0.48,15482,90.1369394591,592.570705485
0.565071368598,0.152097235633,0.475,15483,90.1294980404,592.578146904
0.565034874709,0.151967057615,0.47,15484,90.0625337568,592.645111188
0.565062964159,0.152074908807,0.475,15485,90.1379148049,592.720492236
0.565026475526,0.15202170293,0.475,15486,90.110540135,592.747866906
