13.8542339434,-0.0294117648154,2,17621370.7243
13.8778825928,-0.0236486494541,2,18038092.3435
13.9209073637,-0.0430247709155,2,18814177.1343
13.9427652866,-0.0218579228967,2,19225415.9675
13.97555217,-0.0327868834138,2,19855757.4394
13.9923286834,-0.0167765133083,2,20188867.8183
14.0155844972,-0.0232558138669,2,20658376.3705
14.026533402,-0.01094890479,2,20884562.9665
14.0447982414,-0.0182648394257,2,21266016.1555
14.0428640054,0.00193423603196,2,21224882.6608
14.045285313,-0.00242130761035,2,21276274.6307
14.0346470155,0.0106382975355,2,21049931.2908
14.0547812428,-0.0201342273504,2,21473755.3931
14.0702337814,-0.015452538617,2,21805579.4276
14.0942337817,-0.0240000002086,2,22328913.3384
14.1286275914,-0.0343938097358,2,23096889.7353
14.1438020986,-0.0151745071635,2,23447373.6541
14.1717090752,-0.0279069766402,2,24101718.9629
14.1986874916,-0.0269784163684,2,24751945.1723
14.2068842124,-0.00819672085345,2,24954829.9574
14.255863804,-0.0489795915782,2,26177107.3367
14.2818378299,-0.0259740259498,2,26857032.2019
14.301328085,-0.0194902550429,2,27380482.6092
14.3202316776,-0.0189035926014,2,27898072.0977
14.3131394792,0.00709219835699,2,27700213.4366
14.263239279,-0.049900200218,1,26317967.24
14.2585736491,0.00466562993824,2,26195177.3442
14.2891858943,-0.0306122452021,2,26997070.5361
14.3071231149,-0.017937220633,2,27481322.9468
14.3218882155,-0.0147651005536,2,27887087.4435
14.3540371168,-0.0321489013731,2,28783626.6673
14.3689346962,-0.0148975793272,2,29212433.0289
14.3868500065,-0.0179153103381,2,29735782.8323
14.4116287675,-0.0247787609696,2,30472598.6874
14.4531935599,-0.0415647923946,2,31739185.9255
14.4795093495,-0.0263157896698,2,32574427.6666
14.4932079796,-0.0136986300349,2,33020652.6998
14.5039031669,-0.0106951873749,2,33373814.7677
14.5297652367,-0.0258620698005,2,34236930.6947
14.5057652365,0.0240000002086,2,33415244.3509
14.5289536431,-0.0231884066015,2,34190090.6236
14.5466632057,-0.017709562555,2,34795582.1723
14.5499580985,-0.00329489284195,2,34910229.8869
14.5448167104,0.00514138815925,2,34730742.8443
14.5456714112,-0.000854700861964,2,34760427.2402
14.5346460532,0.0110253579915,2,34377181.0859
14.5258933179,0.00875273533165,2,34076286.7184
14.5153670017,0.0105263162404,2,33717588.9481
14.5194155848,-0.00404858309776,2,33854097.4088
14.5156842416,0.0037313431967,2,33727776.1528
14.5062613908,0.00942285079509,2,33409964.3504
14.5044977224,0.00176366837695,2,33351040.2528
14.4996472776,0.00485044484958,2,33189272.8714
14.5138652866,-0.014218009077,2,33661158.2544
14.5105095819,0.00335570471361,2,33548201.3469
14.4947201085,-0.0157894734293,1,33018492.9132
14.4658739545,0.0288461539894,2,32066036.3821
14.4603337884,0.0055401660502,2,31888385.216
14.493713481,-0.0333796925843,2,32952809.7115
14.4990539352,-0.00534045416862,2,33128792.6815
14.4912261466,0.00782778859138,2,32869467.4961
14.5089252616,-0.0176991149783,2,33451227.9806
14.5104566552,-0.00153139361646,2,33502454.9776
14.5088146191,0.00164203613531,2,33447442.7359
14.4915434617,0.0172711573541,2,32869766.6893
14.5182865366,-0.0267430748791,2,33748805.3211
14.5139197243,0.00436681229621,2,33601430.6231
14.5117920648,0.0021276595071,2,33529938.2197
14.5091673929,0.00262467190623,2,33441933.1329
14.5124896519,-0.00332225905731,2,33553035.8981
14.4858229846,0.0266666673124,2,32658288.2525
14.4755137066,0.0103092780337,2,32321604.8788
14.4705997018,0.00491400482133,2,32162776.3566
14.4838975744,-0.0132978726178,2,32590472.8596
14.4742821894,0.00961538497359,2,32277102.9166
14.4782662533,-0.00398406386375,2,32405696.956
14.4861713919,-0.0079051386565,2,32661868.4837
14.5048339117,-0.018662519753,2,33271421.2494
14.5100603925,-0.00522648077458,2,33445313.6929
14.522255514,-0.0121951214969,2,33853183.3569
14.5187343873,0.00352112669498,2,33733982.0093
14.5244486729,-0.00571428565308,2,33926747.6187
14.5369313356,-0.0124826626852,2,34350243.7652
14.5305073528,0.0064239827916,2,34129578.3904
14.4763947992,0.0541125535965,2,32282739.7505
14.4610573758,0.0153374234214,2,31787605.7018
14.5203357261,-0.0592783503234,2,33671922.5285
14.5239987298,-0.0036630036775,2,33795262.9045
14.5513627752,-0.0273640453815,2,34720038.0123
14.5546457692,-0.00328299403191,2,34834023.6899
14.5021112076,-0.0525345616043,1,33004033.5265
14.4978316072,0.00427960045636,2,32862789.4495
14.5191082022,-0.021276595071,2,33561997.7135
14.4983366895,-0.0207715127617,1,32864864.2497
14.4960002409,0.00233644852415,2,32788077.1861
14.4877494158,0.0082508251071,2,32517548.4957
14.4575095823,-0.0302398335189,1,31534223.2427
14.4554729223,0.00203665997833,2,31469998.7523
14.4390794806,-0.0163934417069,1,30954097.1622
14.4574281037,-0.0183486230671,2,31522062.2235
14.4721701186,-0.0147420149297,2,31986760.9354
14.469748811,0.00242130761035,2,31909311.1477
14.4906062848,0.0208574738353,1,32574858.7701
14.506979081,0.0163727961481,1,33108200.2923
14.5640179172,0.0570388361812,1,34996653.505
14.5578775663,-0.00614035082981,1,34781761.7746
14.5503728759,0.00750469043851,2,34520735.4196
14.5516120333,0.00123915739823,1,34563512.0442
14.5661543773,-0.0145423440263,2,35066146.5272
14.587066924,-0.0209125466645,2,35799468.9527
14.5945482205,-0.00748129654676,2,36067295.3962
14.6159767926,-0.021428572014,2,36840166.0329
14.5998003211,-0.0161764714867,1,36244222.1375
14.6049417092,-0.00514138815925,2,36430567.7521
14.6175999374,-0.0126582281664,2,36891714.1909
14.650925766,-0.0333258286119,2,38121161.1352
14.6248841,-0.0260416660458,1,37128422.5877
14.6763291855,0.0514450855553,1,39038497.4642
14.671521493,-0.00480769248679,1,38850812.3733
14.7086896345,-0.0371681414545,2,40294824.8632
14.7195591999,-0.0108695654199,2,40732812.0981
14.7117222089,-0.00783699098974,1,40413589.4167
14.7154416563,0.00371944741346,1,40563905.6374
14.7407581127,-0.0253164563328,2,41590839.9831
14.729817194,-0.0109409186989,1,41135797.9842
14.7732364619,-0.0434192679822,2,42921884.2206
14.7973945877,-0.0241581257433,2,43958796.4967
14.8140612552,0.0166666675359,1,44691443.1432
14.8413836593,-0.0273224040866,2,45912520.812
14.8136058813,-0.0277777779847,1,44637173.0021
14.8018411752,-0.0117647061124,1,44112029.7801
14.7875893936,-0.0142517816275,1,43483354.7645
14.7640599814,-0.0235294122249,1,42460216.9853
14.750852434,-0.0132075473666,1,41899421.6583
14.7759570368,-0.0251046027988,2,42951289.9965
14.7695467803,-0.00641025649384,1,42675961.2109
14.7615786526,-0.00796812772751,1,42335913.7011
14.7487581396,-0.0128205129877,1,41793145.5696
14.6623883718,-0.0863697677851,1,38183481.2918
14.6469443566,-0.0154440151528,1,37593775.0281
14.6299952041,-0.0169491525739,1,36956592.3993
14.602740496,0.0272547081113,2,35949351.2607
14.5940068714,-0.00873362459242,1,35635383.1225
14.5968970447,0.0028901733458,1,35738375.5569
14.5697477232,0.0271493215114,2,34768102.9086
14.583872017,-0.0141242938116,2,35259177.8094
14.6031312761,-0.0192592591047,2,35938243.4506
14.6159753125,-0.0128440363333,2,36399835.5553
14.6379051372,0.0219298247248,1,37198077.569
14.6408549897,0.00294985249639,1,37307806.411
14.6583477012,-0.017492711544,2,37960421.1069
14.6071531638,0.051194537431,2,36017054.9076
14.594287667,-0.0128654967993,1,35553677.603
14.5668977644,0.0273899026215,2,34579865.8356
14.5757386289,0.00884086452425,1,34885581.7447
14.5849893228,-0.00925069395453,2,35208297.5849
14.5532432893,-0.0317460335791,1,34090573.7875
14.560437534,0.00719424476847,1,34335829.7196
14.548030586,-0.0124069480225,1,33909826.865
14.5373544293,-0.0106761567295,1,33547800.2387
14.534204823,-0.00314960628748,1,33442137.8761
14.4720038669,-0.0622009560466,1,31362004.928
14.4595038668,-0.0125000001863,1,30969979.8605
14.456956096,0.0025477707386,2,30891075.4521
14.4390073773,-0.0179487187415,1,30336620.2272
14.4159810618,-0.0230263154954,1,29638079.6388
14.4207429667,-0.00476190494373,2,29779213.3567
14.4177667762,-0.00297619053163,1,29690584.7439
14.4484685308,0.0307017546147,1,30602137.7911
14.4628985452,0.0144300144166,1,31043727.0806
14.3846104446,-0.0782881006598,1,28613372.65
14.3827955625,0.00181488203816,2,28561442.7539
14.3997217636,0.0169262010604,1,29044879.4766
14.3900412214,0.00968054216355,2,28763709.2962
14.3965914399,-0.00655021844432,2,28952117.8753
14.4016249967,-0.00503355683759,2,29097850.0062
14.3648866457,0.0367383509874,2,28028842.9797
14.3732900075,0.00840336177498,1,28264379.4874
14.3766741022,0.00338409468532,1,28360028.8238
14.3692712644,0.00740283774212,2,28150084.1321
14.3737355504,-0.00446428591385,2,28275754.1561
14.3667425434,0.00699300691485,2,28078021.6118
14.3788019126,0.0120593691245,1,28416624.8387
14.3731468702,0.00565504236147,2,28255927.6215
14.3945754422,-0.021428572014,2,28861411.8013
14.3998110444,-0.00523560214788,2,29012518.6709
14.3815924209,0.0182186234742,2,28483950.5172
14.3920604009,-0.010467980057,2,28782119.9432
14.4023963185,-0.0103359175846,2,29079609.5628
14.4074724606,-0.00507614202797,2,29227221.7911
14.3871281734,0.0203442871571,2,28632614.7982
14.3843733524,-0.00275482097641,1,28553737.0703
14.3691061768,0.0152671756223,2,28117802.1518
14.3516007061,-0.0175054706633,1,27625586.7911
14.3220440555,0.0295566506684,2,26809066.9728
14.3197504776,0.00229357788339,2,26747578.2897
14.3233282951,-0.00357781746425,2,26843276.2425
14.2240165931,-0.0993117019534,1,24177424.7928
14.2040735737,0.0199430193752,2,23695253.9417
14.1966294048,-0.00744416890666,1,23518862.4691
14.1546713633,0.0419580414891,2,22532057.0618
14.1528126273,0.00185873603914,2,22490175.9154
14.154404984,-0.00159235671163,2,22525988.2979
14.1572298428,0.00282485876232,1,22589621.0333
14.1506073262,-0.00662251655012,1,22440020.8942
14.1578362418,-0.00722891557962,2,22602237.9108
14.1771133506,0.0192771088332,1,23037943.7109
14.1683414207,-0.00877192988992,1,22835856.4839
14.1621147708,0.00622664997354,2,22693665.5987
14.1660414721,0.00392670137808,1,22782776.8467
14.1803330194,0.0142915472388,1,23108377.9782
14.1728330195,0.00749999983236,2,22935065.1473
14.1784668222,-0.00563380261883,2,23064276.7773
14.1755314014,-0.00293542072177,1,22996573.4214
14.2157902076,0.0402588061988,1,23922388.014
14.2216041611,-0.00581395346671,2,24061471.6647
14.2097523093,0.0118518518284,2,23776298.6678
14.2061744918,0.00357781746425,2,23691231.4111
14.2033295416,0.00284495018423,2,23623831.038
14.2014708056,0.00185873603914,2,23579920.5718
14.2026612818,0.00119047623593,1,23607991.9069
14.2096057263,0.00694444449618,1,23771936.2964
14.2120447507,-0.00243902439252,2,23829916.6289
14.1996223902,0.0124223604798,2,23533892.8143
14.1901884278,0.00943396240473,2,23311874.9543
14.1611427845,0.0290456432849,2,22634766.55
14.1527394228,0.00840336177498,2,22444558.418
14.1754666962,-0.0227272734046,2,22954662.0336
14.1701047657,0.00536193046719,2,22831580.7319
14.1511922361,-0.0189125295728,1,22399777.7861
14.1714039775,-0.0202117413282,2,22852516.3006
14.1639965702,0.00740740727633,2,22683238.405
14.1655639683,0.00156739808153,1,22718792.0694
14.1630514055,0.00251256278716,2,22661709.6779
14.1831802293,-0.0201288238168,2,23117863.2394
14.1940105544,0.0108303250745,1,23368237.2133
14.1810047743,0.0130057800561,2,23064315.0598
14.1737583974,0.00724637694657,2,22897182.3388
14.1672309824,0.00652741501108,2,22747722.9271
14.188232597,-0.0210016146302,2,23225461.8378
14.1959645558,-0.00773195875809,2,23405040.1508
14.1870039818,-0.00896057393402,1,23195317.5581
14.1782031018,-0.00880088005215,1,22991178.3505
14.1498007342,0.0284023676068,2,22338174.4513
14.1427335963,0.00706713786349,2,22180307.4928
14.1370517779,0.00568181835115,2,22054283.0147
14.093899807,0.0431519709527,2,21102597.2346
14.0967009275,-0.00280112051405,2,21161708.1527
14.1040900902,-0.0073891626671,2,21318075.4565
14.0945813742,0.0095087159425,2,21115367.9326
14.0992542713,-0.00467289704829,2,21214037.873
14.0926504976,0.00660377368331,2,21073945.168
14.0755856505,0.0170648470521,2,20714321.5169
14.0755856505,0.00543478270993,0,20714321.5169
14.0589551369,0.0166305135936,2,20369831.7114
14.0545595323,0.00439560459927,2,20280293.9854
14.0347936021,0.0197659302503,2,19879435.109
14.0324947515,0.00229885056615,2,19833735.2584
14.0358060098,0.00331125827506,1,19899409.8784
14.0417761591,-0.00597014930099,2,20018212.3264
14.0468523011,0.00507614202797,1,20119827.6153
14.0407135657,0.0061387354508,2,19996317.3162
14.0280430003,0.0126705653965,2,19742952.67
14.0197096665,-0.00833333376795,1,19578428.0558
14.0240293208,-0.00431965431198,2,19663000.097
14.0271543209,-0.00312500004657,2,19724446.9732
14.0693088863,0.0421545654535,1,20555922.4642
14.0742593813,-0.00495049497113,2,20657684.455
14.0728101059,0.0014492754126,2,20627745.7808
14.1109572462,-0.0381471402943,2,21414635.2931
14.0971450917,0.0138121545315,2,21118853.0412
14.0912015554,0.00594353629276,2,20993332.3717
14.0827880934,0.0084134619683,2,20816705.7682
14.0748933567,0.00789473671466,2,20652363.3568
14.0713968532,0.00349650345743,2,20580152.297
14.0697942891,0.00160256412346,2,20547171.2832
14.0750094129,-0.00521512376145,2,20654327.3244
14.0715670721,0.00344234076329,2,20583228.0915
14.0838747644,-0.0123076923192,2,20836560.1298
14.0714369533,0.0124378111213,2,20577398.9305
14.0671634488,0.00427350448444,2,20489461.3239
14.0585427592,0.00862068962306,2,20312828.0373
14.0626664707,-0.00412371149287,2,20396592.2797
14.0662474912,-0.00358102051541,2,20469632.8951
14.0197358635,0.0465116277337,2,19517556.9501
13.9982047621,0.0215311013162,2,19097322.4539
14.0333969649,-0.0351922027767,2,19769399.2982
14.0372729339,-0.00387596897781,2,19846024.8766
14.0285393093,-0.00873362459242,1,19672697.1457
14.0300077381,-0.00146842875984,2,19701585.0999
14.021824432,0.00818330608308,2,19540360.9988
14.0170794734,0.00474495859817,2,19447642.7948
14.019023108,-0.00194363459013,2,19485441.9061
14.0224893125,0.00346620450728,1,19552982.4326
14.0136787402,0.00881057232618,2,19380709.4667
14.0126216577,0.00105708243791,2,19360222.4591
13.9934139753,0.0192076824605,2,18988357.4537
13.9892588507,0.00415512453765,2,18909458.4637
13.9853449564,-0.00391389429569,1,18835448.8421
13.9839769673,0.00136798911262,2,18809682.1532
13.9930110189,-0.00903405155987,2,18979609.7916
13.971271888,0.0217391308397,2,18567009.571
13.9537280283,0.0175438597798,2,18241272.5586
13.9503553469,0.00337268132716,2,18179750.5592
13.949245469,0.00110987795051,2,18159573.255
13.962011426,-0.0127659570426,2,18391397.587
13.9689318415,-0.00692041544244,2,18518673.6989
13.9834949484,-0.0145631069317,2,18788363.1242
13.9494712798,0.034023668617,2,18149114.0834
13.9423284226,0.00714285718277,2,18019477.5535
13.9166873966,0.0256410259753,2,17557439.6615
13.9058178312,0.0108695654199,2,17366597.9225
13.8913059582,0.0145118730143,2,17114576.0588
13.8764360699,0.0148698883131,2,16860084.2242
13.864605251,0.0118308188394,2,16660615.6222
13.852714645,0.0118906060234,2,16462510.8057
13.8347386124,0.01797603257,2,16166580.1753
13.8070105261,0.0277280863374,2,15718311.8444
13.8216278947,0.0146173685789,1,15948072.2021
13.8132245329,0.00840336177498,2,15814054.7817
13.7502993655,0.0629251673818,2,14818952.7376
13.7284613301,0.0218380354345,2,14495335.9226
13.7173305436,0.0111307865009,2,14333991.4332
13.6988827067,0.018447836861,2,14069560.2977
13.6860621937,0.0128205129877,2,13889181.3172
13.6872283744,-0.00116618070751,2,13905378.6125
13.6474273803,0.0398009940982,2,13351930.7204
13.6447283251,-0.00269905524328,1,13315893.1217
13.6249045374,0.0198237877339,2,13051921.683
13.613882493,0.0110220443457,2,12908062.8234
13.6081353666,0.00574712641537,2,12833878.5546
13.5863213593,0.0218140073121,2,12553920.234
13.5648736374,0.0214477218688,2,12284667.2444
13.549125606,0.0157480314374,2,12091207.9185
13.5385524284,0.0105731775984,2,11963365.4298
13.5210427016,0.0175097268075,2,11753890.1694
13.5082549777,0.0127877239138,2,11603584.667
13.4738850917,0.0343698859215,2,11204770.7857
13.4596429754,0.0142421163619,2,11045191.1364
13.4506136298,0.0090293455869,2,10945460.2885
13.4398698283,0.010743801482,2,10827864.4361
13.4144068656,0.025462962687,2,10552154.9279
13.3967338165,0.0176730491221,2,10365666.1756
13.3856534844,0.0110803321004,2,10250811.1519
13.3676678723,0.017985612154,2,10066444.0382
13.3560937986,0.0115740736946,2,9949934.27311
13.3524836903,0.00361010828055,2,9914013.933
13.3435630841,0.00892060622573,2,9825574.91858
13.3328869273,0.0106761567295,2,9720675.5408
13.3268809212,0.00600600615144,2,9662293.1037
13.3224298824,0.00445103878155,2,9619285.86238
13.3147257222,0.00770416017622,2,9545177.34331
13.3067734363,0.00795228593051,2,9469271.36382
13.2873289911,0.0194444451481,2,9285146.6362
13.2669554772,0.0203735139221,2,9095975.57193
13.261503764,-0.00545171322301,1,9046386.92163
13.2115037632,0.0500000007451,2,8594067.56881
13.1897646324,0.0217391308397,2,8407240.00949
13.1733711907,0.0163934417069,2,8269416.41048
13.1593149654,0.0140562253073,2,8153179.63025
13.1853372711,0.0260223057121,1,8365344.16311
13.167996231,0.0173410400748,2,8220280.39474
13.1563003245,0.0116959065199,2,8124136.76368
13.1416483098,0.01465201471,2,8005101.79231
13.0414785319,0.10016977787,2,7203232.52395
13.023914129,0.0175644028932,2,7076712.04576
13.0163239963,0.00759013276547,2,7022998.86179
12.9674994028,0.0488245934248,2,6680103.79774
12.9572324627,0.0102669401094,2,6611519.57213
12.9486117731,0.00862068962306,2,6554523.71396
12.9256029236,0.0230088494718,2,6403711.66446
12.9106552401,0.0149476835504,2,6307991.00896
12.8892736608,0.0213815793395,2,6173116.19873
12.8797498509,0.00952380988747,2,6114324.61364
12.859566364,0.020183486864,2,5990916.22311
12.8416801854,0.017886178568,2,5883761.62576
12.8357630256,0.00591715984046,2,5848946.46776
12.8171294849,0.0186335407197,2,5739959.88558
12.8218913898,-0.00476190494373,2,5767293.02894
12.8131795042,0.00871188566089,2,5717049.0315
12.790013481,0.0231660231948,2,5584607.74103
12.7553091124,0.0347043685615,2,5390797.45571
12.7391074915,0.0162016209215,2,5303457.79887
12.7223007679,0.01680672355,2,5214324.04979
12.6970906835,0.0252100843936,2,5082870.50044
12.6743634101,0.0227272734046,2,4967350.71289
12.665342792,0.00902061816305,2,4922542.13883
12.6513427915,0.0140000004321,2,4853626.54676
12.61384279,0.0375000014901,2,4671615.54402
12.5904281559,0.0234146341681,2,4562231.37509
