5.2481762047,-0.00615384615958,2,3167.06328272
5.24496077067,0.0032154340297,2,3156.87979966
5.25313515747,-0.00817438680679,2,3182.68535625
5.27888365994,-0.0257485024631,2,3264.63473798
5.29599675509,-0.0171130951494,2,3320.50274288
5.31116468618,-0.0151679310948,2,3370.86789969
5.29850645801,-0.0126582281664,1,3328.19868469
5.30507306215,-0.0065666041337,2,3350.05364794
5.29838409899,-0.00668896315619,1,3327.64526251
5.30693110796,-0.00854700896889,2,3356.08667642
5.31118642697,0.00425531901419,1,3370.36789586
5.32095841384,-0.00977198686451,2,3403.30308667
5.35866462132,-0.037706207484,2,3531.62873899
5.37698523207,-0.0183206107467,2,3596.33033442
5.37965617231,-0.00267094024457,2,3605.93591784
5.3937605442,-0.0141043718904,2,3656.79537904
5.44445178747,-0.0506912432611,2,3842.16288315
5.45921193525,-0.0147601477802,2,3898.8737751
5.48034464843,-0.0211327131838,2,3981.26755633
5.47607114394,0.00427350448444,2,3964.25359158
5.51153213759,-0.0354609936476,2,4104.82996301
5.5421318919,-0.0305997543037,2,4230.43675133
5.54690516177,-0.00477326987311,2,4250.62976763
5.55814111694,-0.0112359551713,2,4298.38965315
5.54397903937,-0.0141620775685,1,4237.51552546
5.53026332888,-0.0137157104909,1,4179.39498931
5.54402479711,0.0137614682317,1,4236.90960068
5.54716521893,-0.00314042181708,2,4250.21528403
5.55337639917,-0.00621118023992,2,4276.61413722
5.57200993989,-0.0186335407197,2,4356.30260089
5.5862810921,-0.0142711522058,2,4418.47205836
5.5568115443,-0.0294695477933,1,4288.26168486
5.56341220457,-0.00660066027194,2,4316.5670434
5.57615105827,-0.012738853693,2,4371.55515942
5.53754811753,0.0386029407382,2,4202.80027467
5.63717217762,-0.0996240600944,2,4621.5003018
5.6547160374,-0.0175438597798,2,4702.57925506
5.67029236183,-0.0155763244256,2,4775.82815518
5.68334719185,-0.0130548300222,2,4838.17577996
5.7060498951,-0.0227027032524,2,4948.01544898
5.67161463406,-0.0344352610409,1,4777.62924536
5.70948038455,-0.0378657504916,2,4958.5377623
5.73448038493,-0.0250000003725,2,5082.50120821
5.75318225492,-0.0187018699944,2,5177.55348505
5.76134551987,-0.0081632649526,2,5219.81922595
5.78908274621,-0.0277372263372,2,5364.60253326
5.821279715,-0.0321969687939,2,5537.32647362
5.80589509961,-0.0153846153989,1,5452.13683548
5.83316782695,-0.0272727273405,2,5600.83147682
5.85143266637,-0.0182648394257,2,5703.12976439
5.82771725226,-0.0237154141068,1,5567.87768033
5.86744483579,-0.0397275835276,2,5789.07600594
5.96856842954,0.101123593748,1,6374.48817614
5.99120044913,-0.0226320195943,2,6518.75571745
6.00600682684,-0.0148063777015,2,6615.27487674
6.02594038211,0.0199335552752,1,6747.14082416
6.01002526209,-0.0159151200205,1,6639.75926815
6.03793223873,-0.0279069766402,2,6825.05487494
6.05104085263,-0.0131086139008,2,6914.52188415
6.03083883245,-0.0202020201832,1,6774.83457349
6.00564503316,0.0251937992871,2,6604.15075104
6.02321972531,-0.017574692145,2,6720.21666737
6.05643005874,-0.0332103334367,2,6943.39730366
6.08784768191,-0.0314176231623,2,7161.54234361
6.11028807443,-0.022440392524,2,7322.25016488
6.14976175707,-0.039473682642,2,7611.28634411
6.17272995431,-0.0229681972414,2,7786.10387013
6.19511801396,-0.0223880596459,2,7960.41962798
6.23222738896,-0.037109375,2,8255.82582511
6.24222738874,-0.00999999977648,2,8338.38408152
6.19216779452,-0.050059594214,1,7920.967958
6.21234942992,0.0201816353947,1,8080.8260453
6.25234942902,-0.0399999991059,2,8404.05907989
6.29422134925,-0.041871920228,2,8755.95317127
6.3147492094,-0.0205278601497,2,8935.69415345
6.32523871977,-0.0104895103723,2,9029.42520995
6.34836010654,-0.0231213867664,2,9238.19804251
6.36911482383,0.0207547172904,1,9429.93423116
6.36510144612,-0.00401337770745,1,9392.08834333
6.36921667233,0.00411522621289,1,9430.73891147
6.35745196622,-0.0117647061124,1,9319.78903976
6.35422615982,-0.00322580640204,1,9289.72520461
6.34463383346,-0.00959232635796,1,9200.61512867
6.36345736212,0.0188235286623,1,9373.80317125
6.37985080383,0.0163934417069,1,9527.47206711
6.38499219199,0.00514138815925,1,9576.45649919
6.38428969811,-0.000702493882272,1,9569.72909708
6.36936432532,-0.0149253727868,1,9426.89732284
6.36426228461,-0.00510204071179,1,9378.80090891
6.35783830182,-0.0064239827916,1,9318.55165327
6.36299294083,0.00515463901684,1,9366.5854232
6.36481112266,-0.00181818183046,2,9383.61557863
6.35487076479,-0.0099403578788,1,9290.33908158
6.36594087562,0.0110701108351,1,9393.18416491
6.35554226233,-0.010398613289,1,9295.50807523
6.3728333295,0.0172910671681,1,9456.23732972
6.37667455875,0.00384122924879,1,9492.56090513
6.39142382123,0.0147492624819,1,9632.56917755
6.39298632125,0.00156250002328,1,9647.62006711
6.46076409648,0.067777775228,1,10301.5142915
6.45199216659,-0.00877192988992,1,10211.1501304
6.41861247401,-0.0333796925843,1,9870.3050781
6.42395292818,-0.00534045416862,2,9923.01699
6.4325736178,0.00862068962306,1,10008.5602396
6.44916487056,0.0165912527591,1,10174.6147923
6.45397256305,0.00480769248679,1,10223.5312114
6.46089297849,0.00692041544244,1,10294.2822946
6.46773448343,0.00684150494635,1,10364.7106779
6.47333672446,0.0056022410281,1,10422.7762853
6.45984599915,-0.0134907253087,1,10282.1654735
6.48233277154,-0.0224867723882,2,10513.3781881
6.47182226078,-0.010510510765,1,10402.8772135
6.46077253659,-0.011049724184,1,10287.9282896
6.44976740041,-0.0110051361844,1,10174.7082377
6.43889783499,-0.0108695654199,1,10064.1135809
6.41961143156,-0.0192864034325,1,9870.01302617
6.41700046546,-0.00261096609756,1,9844.24275677
6.41944545334,0.00244498788379,1,9868.31181104
6.3898946253,-0.0295508280396,1,9576.69502567
6.39480863012,0.00491400482133,1,9623.7549512
6.36711959973,-0.027689030394,1,9357.28250785
6.38817223221,0.0210526324809,1,9554.27793751
6.37900842879,-0.00916380342096,1,9466.72441266
6.36932319835,-0.00968523044139,1,9375.0370052
6.36767303328,-0.00165016506799,1,9359.56664662
6.36353510235,-0.00413793092594,1,9320.83740634
6.36192219915,-0.00161290320102,1,9305.80379785
6.35557011214,-0.00635208701715,1,9246.69252236
6.39723678005,0.0416666679084,1,9631.97138894
6.38475411736,-0.0124826626852,1,9511.7387391
6.39965926648,0.0149051491171,1,9653.51262337
6.40806262825,0.00840336177498,1,9734.63458234
6.4120948862,0.00403225794435,1,9773.88713997
6.4169141634,0.0048192772083,1,9820.9902115
6.42145961781,0.00454545440152,1,9865.63107469
6.41242841889,-0.00903119891882,1,9776.53259799
6.41605160736,0.00362318847328,1,9811.95481821
6.41424980552,-0.00180180184543,1,9794.27561991
6.41568658712,-0.00143678160384,2,9808.34785495
6.41857676046,0.0028901733458,1,9836.69568048
6.42645077618,0.0078740157187,1,9914.14997689
6.43181270665,0.00536193046719,1,9967.30895971
6.41412781856,-0.0176848880947,1,9791.03821615
6.39920244577,-0.0149253727868,1,9644.90332081
6.38858673467,-0.0106157111004,1,9542.51581356
6.37542883983,-0.0131578948349,1,9416.95639403
6.36390936679,-0.0115194730461,1,9308.47801867
6.36714561285,0.00323624606244,1,9338.602544
6.3641738447,-0.00297176814638,1,9310.85038243
6.40292620684,0.0387523621321,1,9671.66782821
6.42010177883,0.017175571993,1,9837.78425528
6.41246819102,-0.00763358781114,1,9762.6866653
6.40027306952,-0.0121951214969,1,9643.62951529
6.38263399132,-0.0176390781999,1,9473.52478013
6.36551070378,-0.0171232875437,1,9311.30689127
6.37669281267,0.011182108894,1,9415.42693888
6.36403458451,-0.0126582281664,1,9296.2443164
6.41626630236,-0.0522317178547,2,9781.80312664
6.40954361322,-0.00672268914059,1,9716.04310499
6.39377074341,-0.0157728698105,1,9562.79322202
6.38403838339,-0.00973236002028,1,9469.72467558
6.38643646498,0.00239808158949,1,9492.43384799
6.37411974907,-0.0123167159036,1,9375.51823705
6.36682047906,-0.00729927001521,1,9307.0837979
6.34690015974,-0.0199203193188,1,9121.68371672
6.3736739217,0.0267737619579,1,9365.90550521
6.37276317489,-0.000910746806767,1,9357.37553668
6.37441880403,0.00165562913753,1,9372.86788027
6.35738717353,-0.0170316305012,1,9213.23265779
6.34800631048,-0.00938086304814,1,9126.804584
6.33643446823,-0.0115718422458,1,9021.19064115
6.33185431555,-0.00458015268669,1,8979.87221059
6.26228910133,-0.0695652142167,1,8355.18547662
6.25052439522,-0.0117647061124,1,8256.88917498
6.23682576518,-0.0136986300349,1,8143.78110493
6.23884596729,0.00202020211145,1,8160.23318871
6.13874783421,-0.100098133087,1,7343.40908097
6.12382246142,-0.0149253727868,1,7233.80596291
6.11036351098,-0.0134589504451,1,7136.44652692
6.1001940198,-0.0101694911718,1,7063.87249697
6.07826419508,-0.0219298247248,1,6908.96301123
6.0668094415,-0.0114547535777,1,6829.82254246
6.03807380942,-0.0287356320769,1,6633.56327473
6.04541325902,0.00733944959939,1,6682.24997805
6.02736271692,-0.0180505421013,1,6561.63174349
6.01694604995,-0.0104166669771,1,6493.28141079
5.99194604957,-0.0250000003725,1,6330.9493731
6.04002297351,0.0480769239366,1,6635.32194456
5.99076189155,-0.0492610819638,1,6308.45880639
5.97761730065,-0.0131445908919,1,6225.53669623
5.91077588459,-0.0668414160609,1,5809.41300771
5.90528137896,-0.00549450563267,1,5777.49315522
5.90371887894,-0.00156250002328,1,5768.46582203
5.92682118849,0.0231023095548,1,5901.7307051
5.91766367895,-0.009157509543,1,5847.68554985
5.87414241252,-0.0435212664306,1,5593.18686903
5.88143281355,0.00729040103033,1,5633.96344435
5.93189152791,0.050458714366,1,5918.24599653
5.93088851888,-0.00100300903432,1,5912.30994233
5.9227052128,-0.00818330608308,1,5863.92770042
5.89227043111,-0.0304347816855,1,5685.46034103
5.90670044553,0.0144300144166,1,5767.50161572
5.87534731087,-0.0313531346619,1,5586.6723609
5.77458200809,-0.100765302777,1,5023.72962894
5.75244178642,-0.0221402216703,1,4912.50314134
5.78256226909,0.0301204826683,1,5060.47010707
5.76799916216,-0.0145631069317,1,4986.77393977
5.76218520869,-0.00581395346671,1,4957.78106814
5.77801854182,0.0158333331347,1,5036.2792674
5.76155763697,-0.0164609048516,1,4953.37755357
5.7941663323,0.0326086953282,1,5114.90073306
5.76011060383,-0.0340557284653,1,4940.70906257
5.75310943714,-0.00700116669759,1,4906.11833482
5.76233817796,0.0092287408188,1,4951.39562936
5.77499640612,0.0126582281664,1,5014.07152498
5.77925172514,0.00425531901419,1,5035.40799887
5.79221892609,0.0129672009498,1,5100.70314626
5.79773363211,0.00551470601931,1,5128.8320246
5.77816962935,-0.0195640027523,1,5028.49154076
5.77988195811,0.00171232875437,1,5037.10197141
5.76901239269,-0.0108695654199,1,4982.35086201
5.76464558039,-0.00436681229621,1,4960.593871
5.79249823112,0.0278526507318,1,5098.75955951
5.80158913993,0.00909090880305,1,5145.11191768
5.79829966622,-0.00328947370872,1,5128.18720729
5.80149966614,0.00319999991916,1,5144.59740594
5.84345770763,0.0419580414891,1,5360.45463735
5.85088345032,0.00742574268952,1,5400.25999418
5.8557614991,0.00487804878503,1,5426.60272589
5.86092145783,0.00515995873138,1,5454.603772
5.86849721563,0.00757575780153,1,5495.92652908
5.8659396709,-0.00255754473619,1,5481.87045112
5.89745227779,-0.031512606889,2,5654.61847966
5.91617886881,0.0187265910208,1,5760.51020731
5.92367886864,0.00749999983236,1,5803.7140329
5.93037903607,0.00670016743243,1,5842.59988865
5.95150579624,0.0211267601699,1,5966.03509526
5.9319936011,-0.0195121951401,1,5849.62465427
5.94116791264,0.00917431153357,1,5903.29093321
5.93653112762,-0.00463678501546,1,5875.91864226
5.93395380811,-0.00257731950842,1,5860.77452252
5.93197752345,-0.00197628466412,1,5849.19196371
5.92280321191,-0.00917431153357,1,5795.52965441
5.91970723677,-0.0030959751457,1,5777.58683865
5.90939795873,-0.0103092780337,1,5718.02408956
5.92487414922,-0.0154761904851,2,5806.51731957
5.93106609951,0.0061919502914,1,5842.47098618
5.9346503289,0.00358422938734,1,5863.41174238
5.9269972676,-0.00765306130052,1,5818.53869289
5.92955481233,0.00255754473619,1,5833.4198659
5.93570865849,0.00615384615958,1,5869.31783434
5.94653898357,0.0108303250745,1,5932.88445445
5.9490265457,0.00248756213114,1,5947.64287314
5.95637048707,0.00734394136816,1,5991.32201368
5.96524622683,0.0088757397607,1,6044.4994287
5.97307912465,0.00783289782703,1,6091.84537514
5.97634709855,0.00326797389425,1,6111.75336679
5.98380051456,0.0074534160085,1,6157.30680718
5.98102889601,-0.00277161854319,1,6140.24110145
5.97992392369,-0.00110497232527,1,6133.45630497
5.98276644778,0.00284252408892,1,6150.89080226
6.00422567521,0.0214592274278,1,6282.88416687
6.00595877746,0.00173310225364,1,6293.77304758
6.01056176944,0.00460299197584,1,6322.74323442
6.01190225205,0.0013404826168,1,6331.21876181
6.02073227412,0.00883002206683,1,6387.12356319
6.03617628927,0.0154440151528,1,6485.76639628
6.02405507753,-0.0121212117374,1,6407.15104851
6.03292032595,0.00886524841189,1,6463.95203417
6.02873622563,-0.00418410031125,1,6436.90621045
6.03503543821,0.00629921257496,1,6477.453651
6.03019672849,-0.00483870971948,1,6446.11113306
6.03620634398,0.00600961549208,1,6484.84978239
6.04500399793,0.00879765395075,1,6541.9012467
6.03045543174,-0.0145485661924,1,6446.72596338
6.01928224771,-0.0111731840298,1,6374.69550781
6.01054098907,-0.00874125864357,1,6318.9726456
6.03349180783,0.0229508187622,1,6463.99824155
6.02815847455,-0.00533333327621,1,6429.52358463
6.01898416302,-0.00917431153357,1,6370.53713225
6.01025053843,-0.00873362459242,1,6314.89925249
6.00620195533,-0.00404858309776,1,6289.33285811
5.99571244496,-0.0104895103723,1,6223.36083586
6.03368712666,0.0379746817052,1,6459.69098274
6.05859815779,0.024911031127,1,6620.60854588
6.07033100988,0.0117328520864,1,6698.28716667
6.06021296589,-0.0101180439815,1,6630.51360252
6.06254396828,0.00233100238256,1,6645.96934552
6.08249962197,0.0199556536973,1,6778.59400827
6.064800507,-0.0176991149783,1,6658.61889352
6.05814493315,-0.00665557384491,1,6614.30196377
6.04465420784,-0.0134907253087,1,6525.07023287
6.03586943501,-0.00878477282822,1,6467.74897319
6.04710539019,0.0112359551713,1,6540.42031071
6.04391729234,-0.00318809784949,1,6519.56881078
6.02271587921,0.0212014131248,2,6381.34473903
6.02043277428,-0.00228310492821,1,6366.77545941
6.0179877864,-0.00244498788379,1,6351.20877055
6.01045482986,-0.00753295654431,1,6303.36539088
6.00172120526,-0.00873362459242,1,6248.31416388
6.00608801756,0.00436681229621,1,6275.599379
6.0011128933,-0.00497512426227,1,6244.37749227
6.07079274215,0.0696798488498,1,6679.4847721
6.07317937708,0.00238663493656,1,6695.42626381
6.08058678436,0.00740740727633,1,6745.02201304
6.0791205087,-0.00146627565846,1,6735.13195144
6.09646154878,0.0173410400748,1,6851.92614452
6.08325626639,-0.0132052823901,1,6761.44452487
6.0883583071,0.00510204071179,1,6795.9416901
6.10994104094,0.0215827338398,1,6942.61669079
6.14663828707,0.0366972461343,1,7197.39160431
6.15395536025,0.00731707317755,1,7250.05544537
6.15178616282,-0.00216919742525,1,7234.32864376
6.15993280274,0.00814663991332,1,7293.26411424
6.17353824463,0.0136054418981,1,7392.49219539
6.17781631958,-0.00427807494998,2,7424.11783107
6.19668424439,0.0188679248095,1,7564.19552808
6.19275754302,0.00392670137808,2,7534.49319108
6.21109626985,0.0183387268335,1,7672.66620354
6.17543505302,0.0356612168252,2,7399.04959043
6.16114933866,0.0142857143655,2,7293.3488814
6.15020841996,0.0109409186989,2,7213.55294425
6.10701905082,0.0431893691421,2,6902.00414331
6.14521823342,0.0381991825998,1,7165.65505989
6.15714962764,0.0119313942268,1,7251.1513153
6.05749326928,0.0996563583612,2,6528.52798129
6.02495358496,0.0325396843255,2,6316.09174167
6.04394615239,0.0189925674349,1,6436.05054
6.07299813985,0.0290519874543,1,6623.03059954
6.05787934906,0.0151187907904,2,6522.89838551
6.06690869464,0.0090293455869,1,6581.79588926
6.0804833554,0.0135746607557,1,6671.14153562
6.06251928287,0.0179640725255,2,6551.30066525
6.07208866051,0.0095693776384,1,6613.99253533
6.04903390615,0.0230547543615,2,6461.50856208
6.03648160475,0.0125523013994,2,6380.40175912
6.01717658604,0.0193050187081,2,6257.22798379
6.03441796529,0.0172413792461,1,6365.11122449
6.02483330092,-0.00958466436714,1,6304.10376974
6.00767643734,0.0171568635851,2,6195.94512134
5.98853768206,0.0191387552768,2,6077.36244395
5.97249490193,0.0160427801311,2,5979.86465449
5.96343145783,0.00906344410032,2,5925.66648546
5.95121149889,0.0122199589387,2,5853.25508433
5.9446755511,0.00653594778851,2,5814.9985147
5.96443405871,0.0197585076094,1,5929.89420711
5.86355686311,0.100877195597,2,5331.70310931
5.85907255796,0.00448430515826,2,5307.79412555
5.8610907214,0.00201816344634,1,5318.50612164
5.84222279659,0.0188679248095,2,5218.15694804
5.82105877607,0.0211640205234,2,5107.71976729
5.81632504829,0.00473372777924,2,5083.54121234
5.80792168652,0.00840336177498,2,5040.82237644
5.79458835286,0.0133333336562,2,4973.61140979
5.78335239769,0.0112359551713,2,4917.72813495
5.76778819536,0.015564202331,2,4841.18761925
5.74631580275,0.0214723926038,2,4737.23573802
5.74727274054,-0.000956937787123,2,4741.7689779
5.73295781245,0.0143149280921,2,4673.89089596
5.74526550477,0.0123076923192,1,4731.41570704
5.73567526923,0.00959023553878,2,4686.04031597
5.72156868638,0.0141065828502,2,4619.93630002
5.7430740627,0.0215053763241,1,4719.28976874
5.76170760342,0.0186335407197,1,4807.22684682
5.74092838303,0.0207792203873,2,4707.33642072
5.76870616102,0.0277777779847,1,4838.09576671
5.81372223744,0.0450160764158,1,5055.88785545
5.80470161927,0.00902061816305,2,5010.28062163
5.79879942718,0.00590219208971,2,4980.70898298
5.79460068695,0.00419874023646,2,4959.79627977
5.79862213456,0.00402144761756,1,4979.7418407
5.78030711548,0.018315019086,2,4888.53777384
5.75503635728,0.0252707581967,2,4765.00071782
5.77011173447,0.0150753771886,1,4836.83490095
